Gmt time,Open,High,Low,Close,Volume,slowk,slowd,macdhist,RSI,WILLR
20.10.2020 00:00:00.000,82.08000183105469,82.69000244140625,81.9000015258789,82.02999877929688,3062900.0,0.338467751057311,0.4785111693034767,0.006150063491973612,0.5433868516414176,-0.4192875068176765
21.10.2020 00:00:00.000,82.0,82.48999786376953,81.81999969482422,81.83000183105469,1718100.0,0.18845182007154596,0.32834818857695347,0.0005060088055243162,0.530925373496454,-0.46121561771748193
22.10.2020 00:00:00.000,81.91000366210938,82.22000122070312,81.3499984741211,82.08999633789062,3429900.0,0.21183106730423948,0.24625021281103204,-0.0019091983795887502,0.5455169954363652,-0.5025912265929817
23.10.2020 00:00:00.000,82.43000030517578,82.44999694824219,81.88999938964844,82.44000244140625,1409500.0,0.3003967182179268,0.23355986853123734,-0.001595232921492784,0.5651288365683379,-0.41191608457953344
26.10.2020 00:00:00.000,81.51000213623047,81.75,80.27999877929688,81.05000305175781,4996000.0,0.33083126705753507,0.28101968419323375,-0.010687806213462792,0.4770813721053075,-0.79466552734375
27.10.2020 00:00:00.000,81.08000183105469,81.1500015258789,80.69000244140625,80.77999877929688,3414200.0,0.29768451921550554,0.3096375014969891,-0.0180276611834155,0.46202314550595314,-0.8666666666666667
28.10.2020 00:00:00.000,79.25,79.37000274658203,78.12000274658203,78.19999694824219,6290500.0,0.14154608632113258,0.2566872908647244,-0.03858495501380126,0.34874947131327444,-0.9864645930018654
29.10.2020 00:00:00.000,78.30999755859375,79.41999816894531,77.91000366210938,78.81999969482422,7900400.0,0.12406521590136427,0.18776527381266747,-0.045839411593186184,0.3876051978238992,-0.8513077191582726
30.10.2020 00:00:00.000,78.38999938964844,78.62999725341797,77.33999633789062,78.13999938964844,11588400.0,0.11501680896550597,0.12687603706266762,-0.052567455381638005,0.3620886436092906,-0.8722040289526892
02.11.2020 00:00:00.000,78.94000244140625,79.30000305175781,78.36000061035156,79.0,6132900.0,0.21711674352382307,0.15206625613023111,-0.0486651207233689,0.4145785058601732,-0.7348237866402765
03.11.2020 00:00:00.000,79.94999694824219,80.83999633789062,79.80999755859375,80.44999694824219,3304100.0,0.36015814568193255,0.23076389939042055,-0.03442830118184907,0.49067476470985105,-0.46100549263109464
04.11.2020 00:00:00.000,81.3499984741211,82.93000030517578,81.1500015258789,82.1500015258789,7627400.0,0.5971355868727719,0.3914701586928425,-0.012786384986369564,0.5624805864128597,-0.16637753442480754
05.11.2020 00:00:00.000,83.6500015258789,84.11000061035156,83.41000366210938,83.81999969482422,3062400.0,0.8087466327952048,0.5886801217833031,0.012200046190290963,0.619265990639208,-0.042836149558577265
06.11.2020 00:00:00.000,83.9000015258789,84.2300033569336,83.43000030517578,83.93000030517578,2643200.0,0.9246958404192982,0.776859353362425,0.0279895782045795,0.6227393101128597,-0.04354176286448592
09.11.2020 00:00:00.000,87.44000244140625,87.4800033569336,85.08999633789062,85.1500015258789,9397600.0,0.8946130095277003,0.8760184942474011,0.04420692930672857,0.659807212794495,-0.22978305899383855
10.11.2020 00:00:00.000,85.16999816894531,85.43000030517578,84.44000244140625,85.08000183105469,14894200.0,0.82999626698848,0.8831017056451594,0.05150904777304573,0.6558255419855682,-0.23668637717623817
11.11.2020 00:00:00.000,85.55000305175781,85.87999725341797,85.4000015258789,85.79000091552734,4449400.0,0.7889545905874614,0.8378546223678807,0.05770085247225015,0.677109384678714,-0.16666679206754192
12.11.2020 00:00:00.000,85.47000122070312,85.68000030517578,84.52999877929688,84.86000061035156,4812400.0,0.7697886381197121,0.7962464985652179,0.052274544493334386,0.6227821562192607,-0.2583827350081373
13.11.2020 00:00:00.000,85.5,86.12999725341797,85.30999755859375,86.0,1692600.0,0.7843641389826013,0.781035789229925,0.05294179480056257,0.6589093886512856,-0.14595683752034316
16.11.2020 00:00:00.000,86.83000183105469,87.05999755859375,86.5,87.05999755859375,3428400.0,0.8178025337662304,0.7906517702895145,0.05676217297074311,0.6887580916058696,-0.04142066149964901
17.11.2020 00:00:00.000,86.55000305175781,87.08000183105469,86.30999755859375,86.8499984741211,2094300.0,0.8619653838632625,0.8213773522040314,0.05412440570694157,0.6761344121453874,-0.06213061604684777
18.11.2020 00:00:00.000,86.98999786376953,87.13999938964844,86.12000274658203,86.12000274658203,3746700.0,0.814351219790472,0.831373045806655,0.04413521655466148,0.6327214515910263,-0.13412225531969324
19.11.2020 00:00:00.000,86.01000213623047,86.62000274658203,85.7300033569336,86.55999755859375,1777900.0,0.7355906239777452,0.80396907587716,0.037427961591232295,0.6474161507433539,-0.10087779838494466
20.11.2020 00:00:00.000,86.61000061035156,86.70999908447266,86.3499984741211,86.3499984741211,5055600.0,0.6896569918833078,0.7465329452171752,0.02889594969183871,0.634370591355405,-0.14732777425762666
23.11.2020 00:00:00.000,86.91000366210938,87.0999984741211,86.25,86.66999816894531,4984800.0,0.7415654295040862,0.7222710151217132,0.02298394633634242,0.6460738988257154,-0.12796286788013778
24.11.2020 00:00:00.000,87.47000122070312,88.08000183105469,87.16999816894531,87.95999908447266,3358800.0,0.8311753740466132,0.7541325984780025,0.02516196668085784,0.6892552679082897,-0.02569652968603477
25.11.2020 00:00:00.000,87.73999786376953,88.0199966430664,87.45999908447266,87.87000274658203,1404000.0,0.9034358525362381,0.8253922186956459,0.023432312434670054,0.6829946011347614,-0.04516107861555248
27.11.2020 00:00:00.000,88.26000213623047,88.45999908447266,88.16000366210938,88.41000366210938,1755400.0,0.957357080455604,0.8973227690128185,0.02331116310552934,0.7005694249935347,-0.012436682615024605
30.11.2020 00:00:00.000,88.1500015258789,88.1500015258789,87.0999984741211,87.33000183105469,10556400.0,0.8306519157545584,0.8971482829154668,0.013812934421910006,0.6258383585924879,-0.2810940788637127
01.12.2020 00:00:00.000,88.4000015258789,88.86000061035156,88.27999877929688,88.56999969482422,4099800.0,0.8250384810641345,0.871015825758099,0.013709460492313318,0.6694381010062235,-0.06697477895909025
02.12.2020 00:00:00.000,88.2300033569336,88.75,88.0999984741211,88.75,2767100.0,0.8194282725234757,0.8250395564473895,0.01270395769247883,0.6753520063950043,-0.025404287259797514
03.12.2020 00:00:00.000,88.91000366210938,89.25,88.69999694824219,88.9000015258789,1967200.0,0.918512571720151,0.8543264417692537,0.010965390699724464,0.6804820837263453,-0.08883204498629034
04.12.2020 00:00:00.000,89.29000091552734,89.69000244140625,89.2300033569336,89.68000030517578,1982500.0,0.9484274168247634,0.8954560870227967,0.012853994776259547,0.7064576423472881,-0.002525792561338612
07.12.2020 00:00:00.000,89.44999694824219,89.63999938964844,89.20999908447266,89.47000122070312,915600.0,0.9318279400460103,0.9329226428636416,0.010569803723366666,0.6901891989328955,-0.05555587665809323
08.12.2020 00:00:00.000,89.19000244140625,89.86000061035156,89.19000244140625,89.77999877929688,898100.0,0.9610546099805287,0.9471033222837675,0.009084332967878583,0.7011304527909297,-0.019370916285350627
09.12.2020 00:00:00.000,90.0999984741211,90.0999984741211,88.7699966430664,89.1500015258789,1321200.0,0.8564685920684622,0.9164503806983337,0.002157823129911862,0.6508266374744772,-0.21739084890639404
10.12.2020 00:00:00.000,88.72000122070312,89.5199966430664,88.63999938964844,89.38999938964844,2972900.0,0.8058939469527486,0.8744723830005797,-0.0022687380275168145,0.6608104844963572,-0.18441541970604028
11.12.2020 00:00:00.000,88.91000366210938,89.19000244140625,88.52999877929688,89.16000366210938,1448100.0,0.6588901943630653,0.7737509111280919,-0.007890550521395534,0.6418695813552499,-0.24415459339274354
14.12.2020 00:00:00.000,89.02999877929688,89.16000366210938,88.20999908447266,88.20999908447266,1317200.0,0.44944551255967985,0.6380765512918312,-0.018543762809956843,0.5692850391937606,-0.6299997965494792
15.12.2020 00:00:00.000,88.83000183105469,89.33000183105469,88.58000183105469,89.33000183105469,1538100.0,0.39253237878377567,0.5002893619021734,-0.01853953188547659,0.6233606149652474,-0.2566655476888021
16.12.2020 00:00:00.000,89.45999908447266,89.7300033569336,89.2300033569336,89.55000305175781,2613900.0,0.45219719313539464,0.43139169482628326,-0.017556987954163182,0.6331047647919247,-0.18333180745442712
17.12.2020 00:00:00.000,90.12999725341797,90.19999694824219,89.95999908447266,90.19000244140625,3016300.0,0.7655229678649285,0.5367508465946995,-0.013292416837756926,0.6606124051576521,-0.003224036050137452
18.12.2020 00:00:00.000,90.20999908447266,90.20999908447266,89.44000244140625,89.77999877929688,3019900.0,0.8296581712751643,0.6824594440918291,-0.01386486859966556,0.6281224976952612,-0.20379155487738734
21.12.2020 00:00:00.000,88.30999755859375,89.41999816894531,87.94000244140625,89.20999908447266,5624100.0,0.7798160636497923,0.7916657342632949,-0.01842852018838803,0.585043879833146,-0.44052928582711837
22.12.2020 00:00:00.000,89.19999694824219,89.25,88.75,89.05999755859375,2627300.0,0.6126204035631545,0.7406982128293704,-0.022532211828615735,0.5738893488644682,-0.5066093508955309
23.12.2020 00:00:00.000,89.56999969482422,89.80000305175781,89.43000030517578,89.4800033569336,4822800.0,0.5770922889225745,0.6565095853785071,-0.02244347813960752,0.5970554249642412,-0.32158449650963083
24.12.2020 00:00:00.000,89.55999755859375,89.62999725341797,89.30999755859375,89.58999633789062,584200.0,0.6328922618107359,0.6075349847654883,-0.02165894119097329,0.6031404351559284,-0.2731293671626341
28.12.2020 00:00:00.000,90.33000183105469,90.33000183105469,90.05999755859375,90.18000030517578,2035300.0,0.7808413251935015,0.6636086253089373,-0.017366731878833752,0.6349827093124808,-0.06276216074723394
29.12.2020 00:00:00.000,90.7699966430664,90.88999938964844,90.20999908447266,90.36000061035156,2479800.0,0.8281492276935376,0.7472942715659251,-0.013677951481206874,0.6443579688698189,-0.17966078900952254
30.12.2020 00:00:00.000,90.80000305175781,90.98999786376953,90.63999938964844,90.66000366210938,946400.0,0.8831273558802646,0.8307059695891013,-0.009763756288653513,0.6600307688309273,-0.10819498260245292
31.12.2020 00:00:00.000,90.62999725341797,90.81999969482422,90.31999969482422,90.72000122070312,4451900.0,0.8745402019986988,0.8619389285241671,-0.007422869461671744,0.6632271835868859,-0.08852362239193134
04.01.2021 00:00:00.000,91.5999984741211,91.62999725341797,89.44000244140625,90.22000122070312,5006200.0,0.807056037258957,0.8549078650459735,-0.009747670366094474,0.6116182309811838,-0.38211328322874777
05.01.2021 00:00:00.000,90.31999969482422,91.30999755859375,90.2699966430664,91.1500015258789,1805800.0,0.7875659174205274,0.8230540522260612,-0.005726819260205485,0.6639916125246863,-0.13008032585210533
06.01.2021 00:00:00.000,90.83000183105469,92.41999816894531,90.72000122070312,91.66000366210938,9674400.0,0.7356167328498198,0.7767462291764349,-0.000606693684542492,0.6887770708062891,-0.16964179277318536
07.01.2021 00:00:00.000,92.08999633789062,92.77999877929688,92.01000213623047,92.62000274658203,4807800.0,0.847618377073981,0.7902670091147763,0.007807188562824474,0.7292608788365723,-0.03305705656475217
08.01.2021 00:00:00.000,93.30000305175781,93.48999786376953,92.5,93.44000244140625,3654600.0,0.8990586368850632,0.8274312489362883,0.016933226510364864,0.7581945422609708,-0.009008191639551364
11.01.2021 00:00:00.000,92.37000274658203,93.02999877929688,92.31999969482422,92.62000274658203,3318400.0,0.9089110782590667,0.8851960307393705,0.015522540645318971,0.6799403023077559,-0.15675600626298203
12.01.2021 00:00:00.000,92.66999816894531,93.04000091552734,92.30999755859375,92.94999694824219,9483200.0,0.8798359584131606,0.8959352245190969,0.01488520428670248,0.6936437930025994,-0.11392429512571604
13.01.2021 00:00:00.000,92.87999725341797,93.29000091552734,92.66999816894531,93.01000213623047,2172700.0,0.8444449467919783,0.8777306611547353,0.01300906543907938,0.6961910220426892,-0.11483150538164308
14.01.2021 00:00:00.000,93.4000015258789,93.62999725341797,93.06999969482422,93.1500015258789,4452800.0,0.8778636992137955,0.8673815348063116,0.010935673504797783,0.7024080737996744,-0.11111012996462573
15.01.2021 00:00:00.000,92.45999908447266,92.68000030517578,91.7300033569336,92.16999816894531,6946900.0,0.7774671165407,0.8332585875154915,0.0016748173009372368,0.6085322833959871,-0.3484489002915197
19.01.2021 00:00:00.000,93.0199966430664,93.12999725341797,92.68000030517578,93.02999877929688,4114200.0,0.748244541139524,0.8011917856313402,0.0001331253355997264,0.6524318258407349,-0.14319790382580924
20.01.2021 00:00:00.000,93.69000244140625,94.30000305175781,93.55999755859375,94.19000244140625,2434800.0,0.772163139713844,0.765958265798023,0.005424719980821724,0.7011183313917765,-0.022633867600194656
21.01.2021 00:00:00.000,94.33000183105469,94.37999725341797,93.93000030517578,94.20999908447266,4978200.0,0.8956208256901812,0.8053428355145167,0.0074342696522843085,0.7018935468016361,-0.0344126209468799
22.01.2021 00:00:00.000,93.5199966430664,94.0199966430664,93.51000213623047,93.7699966430664,4028400.0,0.887619453693358,0.851801139699128,0.004328802306302637,0.6612517740560329,-0.12348203461030588
25.01.2021 00:00:00.000,93.95999908447266,94.13999938964844,92.79000091552734,94.08000183105469,5147600.0,0.864151359858737,0.8824638797474256,0.0029566423772063423,0.6755079804101978,-0.07299157611016026
26.01.2021 00:00:00.000,94.22000122070312,94.29000091552734,93.72000122070312,93.79000091552734,1123200.0,0.8113212798218856,0.8543640311246604,-0.001093020718174409,0.6480328928977205,-0.161201359951472
27.01.2021 00:00:00.000,92.56999969482422,92.63999938964844,91.13999938964844,91.4800033569336,5122000.0,0.5896976148244022,0.7550567515016751,-0.019497256347807503,0.4804145371623014,-0.8950604347344899
28.01.2021 00:00:00.000,91.87000274658203,93.08000183105469,91.75,92.25,5900200.0,0.4082973106084626,0.6031054017515836,-0.026233637861066673,0.5245596430902685,-0.6574069931453143
29.01.2021 00:00:00.000,91.44000244140625,91.75,89.97000122070312,90.44000244140625,4383600.0,0.18470296950657017,0.3942326316464784,-0.04170883070191487,0.43170801486787785,-0.8934236636004891
01.02.2021 00:00:00.000,91.48999786376953,92.12000274658203,91.0199966430664,91.9800033569336,5182200.0,0.301650850204342,0.29821704343979166,-0.040376135500613884,0.5110160085355099,-0.5442167926411742
02.02.2021 00:00:00.000,92.79000091552734,93.4000015258789,92.76000213623047,93.1500015258789,2432600.0,0.42781623234439564,0.3047233506851027,-0.030847689491260967,0.5611270193094289,-0.2789108467251529
03.02.2021 00:00:00.000,93.37000274658203,93.66000366210938,93.01000213623047,93.30999755859375,2321800.0,0.6500065718961384,0.4598245514816255,-0.023057092092632923,0.5676520216146816,-0.2426305345598043
04.02.2021 00:00:00.000,93.47000122070312,94.0,93.33000183105469,93.94999694824219,2253100.0,0.8051772935709818,0.6276666992705054,-0.013648319461208591,0.593675754468611,-0.09750582585242556
05.02.2021 00:00:00.000,94.44999694824219,94.62999725341797,94.12999725341797,94.48999786376953,3502100.0,0.8881333047943274,0.7811057234204827,-0.004325588971280703,0.6147466136177646,-0.030042813055116694
08.02.2021 00:00:00.000,94.94999694824219,95.19999694824219,94.76000213623047,95.19999694824219,4352900.0,0.9637508531094143,0.8856871504915746,0.005549246525685292,0.6410996897169309,-0.0
09.02.2021 00:00:00.000,95.0999984741211,95.58999633789062,95.04000091552734,95.38999938964844,4538000.0,0.9781235034771654,0.943335887126969,0.011921330600187496,0.6480382034649941,-0.03558667651339082
10.02.2021 00:00:00.000,95.9800033569336,95.9800033569336,94.83999633789062,95.41000366210938,1697500.0,0.9565238259530985,0.9661327275132261,0.014651863042692548,0.648808016881516,-0.09484184562731754
11.02.2021 00:00:00.000,95.86000061035156,95.98999786376953,95.30999755859375,95.87999725341797,3749900.0,0.9491461879025387,0.9612645057776011,0.017795134595749017,0.6672240360572584,-0.0182725368257899
12.02.2021 00:00:00.000,95.58999633789062,96.36000061035156,95.58999633789062,96.33999633789062,3231800.0,0.9591561651718302,0.9549420596758228,0.020927986219334803,0.6846536850060623,-0.0031305593695898754
16.02.2021 00:00:00.000,96.87000274658203,96.94000244140625,96.26000213623047,96.5199966430664,2324400.0,0.9551462150098428,0.9544828560280707,0.022055491663552963,0.6914636362757424,-0.06025907098728946
17.02.2021 00:00:00.000,96.01000213623047,96.33999633789062,95.55999755859375,96.33000183105469,3662600.0,0.9061987831419094,0.9401670544411944,0.01945548794690193,0.674896531299039,-0.08751800624362394
18.02.2021 00:00:00.000,95.37999725341797,95.81999969482422,94.91999816894531,95.66000366210938,2689800.0,0.7562127851028526,0.8725192610848684,0.011547837914315174,0.6186092532742637,-0.18364398208351396
19.02.2021 00:00:00.000,96.12999725341797,96.30000305175781,95.69999694824219,95.83000183105469,2532400.0,0.6221118435987425,0.7615078039478349,0.006062330610038469,0.6271071685509414,-0.1874999194532616
22.02.2021 00:00:00.000,94.91000366210938,95.47000122070312,94.80000305175781,94.83999633789062,1454900.0,0.35133306578193035,0.576552564827842,-0.005034154850893424,0.5502195660466892,-0.5023937679897642
23.02.2021 00:00:00.000,94.30000305175781,95.22000122070312,93.16000366210938,94.91000366210938,8551800.0,0.3241590162131713,0.4325346418646149,-0.012289568594346356,0.554380295694342,-0.5165390894813371
24.02.2021 00:00:00.000,94.33000183105469,95.55999755859375,94.04000091552734,95.44999694824219,5469700.0,0.36249003152376963,0.34599403783962396,-0.013729781197378221,0.5861791091245447,-0.39418147469381487
25.02.2021 00:00:00.000,95.31999969482422,95.62999725341797,93.05000305175781,93.33999633789062,3548400.0,0.38111001735963634,0.3559196883655259,-0.02832998907214357,0.4508101431179259,-0.9254515856983153
26.02.2021 00:00:00.000,93.41999816894531,93.5,92.0999984741211,92.51000213623047,6675200.0,0.25502612353561127,0.33287539080633927,-0.042179988366166155,0.4106379940384187,-0.9152885690010387
01.03.2021 00:00:00.000,93.83999633789062,94.93000030517578,93.83000183105469,94.63999938964844,2072400.0,0.25277232227407004,0.2963028210564394,-0.03584762092274889,0.5271010980091778,-0.4752068525778347
02.03.2021 00:00:00.000,94.69000244140625,94.70999908447266,94.0199966430664,94.02999877929688,2412900.0,0.38109731128816543,0.29629858569928247,-0.034601612444653165,0.49682199866811433,-0.6012399332270894
03.03.2021 00:00:00.000,93.94999694824219,94.20999908447266,93.0,93.0,4099000.0,0.4242887823009051,0.35271947195438036,-0.03921041917125505,0.44983346260297097,-0.8140494239338955
04.03.2021 00:00:00.000,92.95999908447266,93.5,90.8499984741211,91.66999816894531,6728300.0,0.2817857741670456,0.36239062258537225,-0.04907249029063586,0.397548007721522,-0.8653531755924678
05.03.2021 00:00:00.000,92.56999969482422,93.19999694824219,90.75,92.95999908447266,4522900.0,0.2795676202979005,0.32854739225528395,-0.0448781281143983,0.46277238257050507,-0.6429728250687755
08.03.2021 00:00:00.000,92.7699966430664,93.41999816894531,92.13999938964844,92.13999938964844,4645100.0,0.30308437255696563,0.2881459223406374,-0.045456585891729726,0.43084133280483244,-0.7513416278600011
09.03.2021 00:00:00.000,93.26000213623047,94.20999908447266,93.22000122070312,93.70999908447266,4650400.0,0.44808751712576034,0.3435798366602091,-0.03364020852705766,0.5017306077220548,-0.46666712488830847
10.03.2021 00:00:00.000,94.29000091552734,94.44999694824219,93.75,94.12999725341797,2851400.0,0.5666684519065048,0.4392801138630771,-0.021936790887217415,0.5189903183733422,-0.39099182074369376
11.03.2021 00:00:00.000,94.95999908447266,95.63999938964844,94.76000213623047,95.3499984741211,1440300.0,0.7852881189340114,0.6000146959887591,-0.005762255741361891,0.5660165345186658,-0.05930489810310449
12.03.2021 00:00:00.000,94.66000366210938,95.22000122070312,94.44999694824219,95.16999816894531,1684300.0,0.8843973483063451,0.7454513063822874,0.0034454440519690417,0.557358515838825,-0.09611478105663228
15.03.2021 00:00:00.000,95.13999938964844,95.69999694824219,94.66999816894531,95.68000030517578,866800.0,0.9468468641592351,0.8721774437998642,0.01219936509816493,0.5770969915809245,-0.004039728362561381
16.03.2021 00:00:00.000,95.81999969482422,96.02999877929688,95.41999816894531,95.66999816894531,2422400.0,0.9438878470129543,0.9250440198261783,0.016863620805299784,0.5765539827045403,-0.06818194954194723
17.03.2021 00:00:00.000,95.19999694824219,96.2300033569336,94.91999816894531,95.94999694824219,1719000.0,0.9588940978052238,0.9498762696591381,0.020532328006827045,0.5882343444898673,-0.051096028679823186
18.03.2021 00:00:00.000,95.30999755859375,95.83999633789062,94.5199966430664,94.66000366210938,1612700.0,0.8322864626847012,0.9116894691676266,0.013318605086675438,0.5174205435957102,-0.2864961191744109
19.03.2021 00:00:00.000,94.62000274658203,95.08999633789062,94.05999755859375,94.7300033569336,5386000.0,0.6889009402801811,0.8266938335900356,0.008310942759787832,0.5207917488512719,-0.2737224600605618
22.03.2021 00:00:00.000,94.75,95.5,94.73999786376953,95.20999908447266,6435500.0,0.5688357869661003,0.696674396643661,0.00754606298676343,0.5443000504781736,-0.1861320524868609
23.03.2021 00:00:00.000,94.7300033569336,95.02999877929688,94.0,94.12999725341797,3479600.0,0.3828882131143106,0.5468749801201974,-0.0004921655952796866,0.4864734200243666,-0.38321255786432773
24.03.2021 00:00:00.000,94.18000030517578,94.4800033569336,93.3499984741211,93.3499984741211,5616000.0,0.21566771869947968,0.38913057292663034,-0.01075213994273877,0.4493436518763496,-0.5255480143399116
25.03.2021 00:00:00.000,93.08000183105469,93.98999786376953,92.69999694824219,93.7699966430664,4317700.0,0.12047005175768007,0.2396753278571569,-0.01418421020011496,0.4726821935479727,-0.60146805077553
26.03.2021 00:00:00.000,94.19999694824219,95.43000030517578,94.05000305175781,95.33000183105469,2955900.0,0.3493860113612224,0.22850792727279415,-0.0058491805048709235,0.5491213769993456,-0.2549574764688719
29.03.2021 00:00:00.000,94.94000244140625,95.29000091552734,94.48999786376953,95.11000061035156,8201800.0,0.5769591262594073,0.3489383964594367,-0.001921950148318291,0.5372926440156337,-0.31728065530544536
30.03.2021 00:00:00.000,94.77999877929688,95.05999755859375,94.5199966430664,94.95999908447266,2982400.0,0.7158359704625525,0.5473937026943942,-0.0005122127164046697,0.5289265922161225,-0.3597739282665312
31.03.2021 00:00:00.000,94.87000274658203,95.5999984741211,94.87000274658203,95.1500015258789,2264700.0,0.7490980360131414,0.680631044245034,0.0014167014811059004,0.5387241660513347,-0.3059489717626463
01.04.2021 00:00:00.000,95.8499984741211,96.4000015258789,95.83999633789062,96.38999938964844,2815600.0,0.853957162209024,0.772963722894906,0.010267505285756429,0.5975523912615338,-0.002703276717797293
05.04.2021 00:00:00.000,96.94000244140625,97.5999984741211,96.87000274658203,97.45999908447266,2846500.0,0.9378513827841424,0.8469688603354361,0.02188455131519057,0.6401946376694138,-0.028571295112673666
06.04.2021 00:00:00.000,97.1500015258789,97.58000183105469,97.06999969482422,97.3499984741211,2061800.0,0.9725683452980713,0.9214589634304127,0.027046074033697843,0.632771732395204,-0.051020392275318294
07.04.2021 00:00:00.000,97.11000061035156,97.33999633789062,96.94999694824219,97.19000244140625,4297700.0,0.9455785596434231,0.9519994292418791,0.027510121676008848,0.6214844100580235,-0.08367263368174224
08.04.2021 00:00:00.000,97.73999786376953,97.87000274658203,97.48999786376953,97.79000091552734,1939800.0,0.9481213615530621,0.9554227554981857,0.029792963063589195,0.6469200423976673,-0.015474224628602375
09.04.2021 00:00:00.000,97.66000366210938,98.2300033569336,97.5999984741211,98.2300033569336,1636300.0,0.9651281589781682,0.9529426933915515,0.03200715732494701,0.6647136599236881,-0.0
12.04.2021 00:00:00.000,97.91000366210938,98.0,97.69000244140625,97.95999908447266,2863600.0,0.9687599367962685,0.9606698191091665,0.029458205412230886,0.643289782619428,-0.048825309141880366
13.04.2021 00:00:00.000,98.04000091552734,98.5199966430664,97.9800033569336,98.41999816894531,1240400.0,0.9666086039115455,0.9668322332286609,0.028648995699225587,0.6632056523691667,-0.017181869306629575
