Gmt time,Open,High,Low,Close,Volume,slowk,slowd,macdhist,RSI,WILLR
23.10.2020 00:00:00.000,345.92999267578125,345.989990234375,343.1300048828125,345.7799987792969,49143900.0,0.2867986491934961,0.22484605664516788,-0.003529439113513222,0.5589242855481155,-0.4195517765937445
26.10.2020 00:00:00.000,342.1300048828125,342.9800109863281,335.6199951171875,339.3900146484375,91473000.0,0.3204476744592914,0.26982244011008194,-0.046922422973214584,0.47570180521718053,-0.7951075662057515
27.10.2020 00:00:00.000,339.760009765625,340.1199951171875,337.989990234375,338.2200012207031,65994100.0,0.27900081029028173,0.2954157113143562,-0.08126332182438412,0.4621333399947724,-0.8586952735885199
28.10.2020 00:00:00.000,332.1000061035156,338.25,326.1300048828125,326.6600036621094,127094300.0,0.14150643425234194,0.2469849730006381,-0.1742515783819052,0.3545348003376344,-0.9809968059927847
29.10.2020 00:00:00.000,326.9100036621094,333.3999938964844,325.0899963378906,329.9800109863281,90597700.0,0.1317016312121806,0.18406962525160117,-0.2037663949808263,0.3978936979138922,-0.8309707609248315
30.10.2020 00:00:00.000,328.2799987792969,329.69000244140625,322.6000061035156,326.5400085449219,120287300.0,0.12851137066877902,0.13390647871110029,-0.23462645187235243,0.3701486213369154,-0.8680949753775109
02.11.2020 00:00:00.000,330.20001220703125,332.3599853515625,327.239990234375,330.20001220703125,86068300.0,0.2296442022556228,0.1632857347121939,-0.21886660273594502,0.4167482414877221,-0.7408793186866925
03.11.2020 00:00:00.000,333.69000244140625,338.25,330.2900085449219,336.0299987792969,93294200.0,0.35379210768542857,0.2373158935366099,-0.16036529176770875,0.48243527903706485,-0.5229131229950813
04.11.2020 00:00:00.000,340.8599853515625,347.94000244140625,339.5899963378906,343.5400085449219,126959700.0,0.575154812608173,0.38619704084974127,-0.06705417547831011,0.552371056842703,-0.25612763830753704
05.11.2020 00:00:00.000,349.239990234375,352.19000244140625,348.8599853515625,350.239990234375,82039700.0,0.7782125706416564,0.5690531636450857,0.03816694958797832,0.6038062275955379,-0.06590106280392533
06.11.2020 00:00:00.000,349.92999267578125,351.510009765625,347.6499938964844,350.1600036621094,74973000.0,0.897285470451652,0.7502176179004936,0.10198200845419529,0.6029155374328347,-0.06860422543200582
09.11.2020 00:00:00.000,363.9700012207031,364.3800048828125,354.05999755859375,354.55999755859375,172304200.0,0.8768179467557742,0.8507719959496939,0.16485700748019594,0.6348270465803111,-0.2350408714967419
10.11.2020 00:00:00.000,353.489990234375,355.17999267578125,350.510009765625,354.0400085449219,85552000.0,0.8162893825619775,0.8634642665898008,0.1920728598632871,0.6283997662658783,-0.2474867553853155
11.11.2020 00:00:00.000,356.3999938964844,357.55999755859375,355.05999755859375,356.6700134277344,58649000.0,0.7776448385872299,0.8235840559683267,0.215176302260465,0.6478212344163239,-0.18453785735624856
12.11.2020 00:00:00.000,355.5799865722656,356.7200012207031,351.260009765625,353.2099914550781,67546200.0,0.755740413396357,0.7832248781818544,0.1951354861531805,0.6031585758673155,-0.26735312958576296
13.11.2020 00:00:00.000,355.2699890136719,358.8999938964844,354.7099914550781,358.1000061035156,62892200.0,0.7768299219243829,0.7700717246359896,0.20194648710492463,0.6408451856360143,-0.15031112883633652
16.11.2020 00:00:00.000,360.9800109863281,362.7799987792969,359.5899963378906,362.57000732421875,74541100.0,0.81400481165357,0.782191715658103,0.22208993839190455,0.6715509715615466,-0.043322106545648185
17.11.2020 00:00:00.000,359.9700012207031,361.9200134277344,358.3399963378906,360.6199951171875,66111000.0,0.839340726855465,0.8100584868111389,0.20805674449720177,0.6456193637596435,-0.08999544938924668
18.11.2020 00:00:00.000,360.9100036621094,361.5,356.239990234375,356.2799987792969,70591300.0,0.7393600574034289,0.7975685319708209,0.15761141094144926,0.5909276547845305,-0.1938728180990134
19.11.2020 00:00:00.000,355.6000061035156,358.17999267578125,354.1499938964844,357.7799987792969,59940900.0,0.6050818668941447,0.7279275503843458,0.12389834542021978,0.6034316717026578,-0.17770607163164623
20.11.2020 00:00:00.000,357.5,357.7200012207031,355.25,355.3299865722656,70417300.0,0.47760616649535953,0.6073493635976441,0.07694959144627882,0.5726427236265194,-0.2654743116087662
23.11.2020 00:00:00.000,357.2799987792969,358.82000732421875,354.8699951171875,357.4599914550781,63230600.0,0.48505736863062227,0.5225818006733752,0.05321931103819857,0.5921271910003416,-0.27914526189834293
24.11.2020 00:00:00.000,360.2099914550781,363.80999755859375,359.2900085449219,363.2200012207031,62415900.0,0.6280027198239181,0.5302220849832997,0.06833044610779923,0.6399356614926042,-0.06933669458181095
25.11.2020 00:00:00.000,363.1300048828125,363.1600036621094,361.4800109863281,362.6600036621094,45330900.0,0.7907115733496063,0.6345905539347152,0.06650592806251306,0.6321773603680791,-0.10280933001829594
27.11.2020 00:00:00.000,363.8399963378906,364.17999267578125,362.5799865722656,363.6700134277344,28514100.0,0.9276986523244853,0.7821376484993362,0.06402995449175145,0.640639587446189,-0.051189019828731856
30.11.2020 00:00:00.000,362.8299865722656,363.1199951171875,359.1700134277344,362.05999755859375,83872700.0,0.8729140739645009,0.8637747665461972,0.04440912711081548,0.6162992214285694,-0.15508396251266915
01.12.2020 00:00:00.000,365.57000732421875,367.67999267578125,364.92999267578125,366.0199890136719,74505000.0,0.8716995214763108,0.8907707492550988,0.05051606181002555,0.6513833162160768,-0.10109655236502184
02.12.2020 00:00:00.000,364.82000732421875,366.9599914550781,364.20001220703125,366.7900085449219,45927000.0,0.8667217925000291,0.8704451293136134,0.05195573183785598,0.6579330091260909,-0.05420128240869808
03.12.2020 00:00:00.000,366.67999267578125,368.19000244140625,365.5,366.69000244140625,62882000.0,0.8996394226686414,0.8793535788816602,0.04472386293815589,0.6562086640562803,-0.10683754181492536
04.12.2020 00:00:00.000,367.32000732421875,369.8500061035156,367.2200012207031,369.8500061035156,50749900.0,0.940536289184487,0.9022991681177188,0.05313863394828333,0.6843588866426341,-0.0
07.12.2020 00:00:00.000,369.0199890136719,369.6199951171875,367.7200012207031,369.0899963378906,48944300.0,0.9387418124778835,0.9263058414436703,0.04578157592220213,0.670146310427041,-0.04840822768816891
08.12.2020 00:00:00.000,367.7200012207031,370.7799987792969,367.6700134277344,370.1700134277344,42458900.0,0.9587660901790769,0.9460147306138156,0.04056298620160925,0.6803068861218778,-0.03667980592073874
09.12.2020 00:00:00.000,370.8800048828125,371.04998779296875,365.95001220703125,366.8500061035156,74098300.0,0.840921231811257,0.9128097114894057,0.008785934947126784,0.6173528571868235,-0.24851971634894063
10.12.2020 00:00:00.000,365.3699951171875,367.8599853515625,364.42999267578125,366.7300109863281,57735400.0,0.7434301704402746,0.8477058308102028,-0.017569934536932584,0.6151372137061978,-0.26699497912053505
11.12.2020 00:00:00.000,364.8999938964844,366.739990234375,363.260009765625,366.29998779296875,57698600.0,0.557690803816624,0.7140140686893851,-0.041084775402743114,0.6067333829654776,-0.2935724443874414
14.12.2020 00:00:00.000,368.6400146484375,369.79998779296875,364.4700012207031,364.6600036621094,69216200.0,0.4021080988704109,0.5677430243757697,-0.06921427527634041,0.574498461621575,-0.5378786127316117
15.12.2020 00:00:00.000,367.3999938964844,369.5899963378906,365.9200134277344,369.5899963378906,64071100.0,0.46084676397844665,0.47354855555516046,-0.056675748702473515,0.6369430479723196,-0.12289516881035134
16.12.2020 00:00:00.000,369.82000732421875,371.1600036621094,368.8699951171875,370.1700134277344,58420500.0,0.6223275976780382,0.4950941535089652,-0.04693593376410181,0.6435704985964195,-0.08256806010873328
17.12.2020 00:00:00.000,371.94000244140625,372.4599914550781,371.04998779296875,372.239990234375,64119500.0,0.8877840864062984,0.656986149354261,-0.029845322934095985,0.6669376945353086,-0.016553919069728994
18.12.2020 00:00:00.000,370.9700012207031,371.1499938964844,367.0199890136719,369.17999267578125,136542300.0,0.8314163812866304,0.7805093551236557,-0.04171356812371831,0.6039081548711607,-0.356522316023419
21.12.2020 00:00:00.000,364.9700012207031,378.4599914550781,362.0299987792969,367.8599853515625,96386700.0,0.6581341702694163,0.7924448793207817,-0.0599112253741156,0.5785095787636506,-0.6451619494110087
22.12.2020 00:00:00.000,368.2099914550781,368.3299865722656,366.0299987792969,367.239990234375,47949000.0,0.4384727388216341,0.6426744301258936,-0.0765182200487688,0.5664591178310903,-0.6828975181006653
23.12.2020 00:00:00.000,368.2799987792969,369.6199951171875,367.2200012207031,367.57000732421875,46201400.0,0.33637642449480815,0.47766111119528626,-0.08502049566796374,0.5715747697699008,-0.6628112590038969
24.12.2020 00:00:00.000,368.0799865722656,369.0299987792969,367.45001220703125,369.0,26457900.0,0.35950515560937824,0.3781181063086068,-0.0807836209377812,0.5939336475340165,-0.5757757560672985
28.12.2020 00:00:00.000,371.739990234375,372.5899963378906,371.07000732421875,372.1700134277344,39000400.0,0.45952595883685043,0.38513584631367886,-0.05749566939007433,0.638920883076117,-0.3828351084182489
29.12.2020 00:00:00.000,373.80999755859375,374.0,370.8299865722656,371.4599914550781,53680500.0,0.538446345628287,0.45249248669150516,-0.04811810009304383,0.622291298475925,-0.42605009862958737
30.12.2020 00:00:00.000,372.3399963378906,373.1000061035156,371.57000732421875,371.989990234375,49455300.0,0.5991075663071904,0.5323599569241093,-0.03992768294918085,0.6300321033832447,-0.3937920940305882
31.12.2020 00:00:00.000,371.7799987792969,374.6600036621094,371.2300109863281,373.8800048828125,78520700.0,0.6338000438353708,0.5904513185902828,-0.024140398158340126,0.6570259846954517,-0.2787576758337079
04.01.2021 00:00:00.000,375.30999755859375,375.45001220703125,364.82000732421875,368.7900085449219,110210800.0,0.5796311637300667,0.604179591290876,-0.04890891806455313,0.5422746862553945,-0.5885567389454993
05.01.2021 00:00:00.000,368.1000061035156,372.5,368.04998779296875,371.3299865722656,66426200.0,0.5817003458336165,0.5983771844663514,-0.0489944367015331,0.5815496812843057,-0.43396275479310076
06.01.2021 00:00:00.000,369.7099914550781,376.9800109863281,369.1199951171875,373.54998779296875,107997700.0,0.5805948408381411,0.5806421168006082,-0.03553499429966149,0.6128199835070404,-0.29884393493047634
07.01.2021 00:00:00.000,376.1000061035156,379.8999938964844,375.9100036621094,379.1000061035156,68766800.0,0.7590972086098686,0.6404641317605422,0.0070409836151562825,0.6776705841512671,-0.044767096337889625
08.01.2021 00:00:00.000,380.5899963378906,381.489990234375,377.1000061035156,381.260009765625,71677200.0,0.8836933634982604,0.74112847098209,0.043984409449695415,0.6988142480596803,-0.011818117663663523
11.01.2021 00:00:00.000,377.8500061035156,380.5799865722656,377.7200012207031,378.69000244140625,51176700.0,0.9217294782251715,0.8548400167777669,0.04517475086841891,0.6446320342087912,-0.14388432797785672
12.01.2021 00:00:00.000,378.8900146484375,379.8599853515625,376.3599853515625,378.7699890136719,52547700.0,0.8850234877581715,0.8968154431605346,0.04070203152887046,0.6455531485119321,-0.16316760703131578
13.01.2021 00:00:00.000,378.69000244140625,380.8599853515625,377.8500061035156,379.7900085449219,45303600.0,0.8556293120387407,0.8874607593406948,0.03882058532872064,0.6577366394629593,-0.10197861021305575
14.01.2021 00:00:00.000,380.5899963378906,381.1300048828125,378.1000061035156,378.4599914550781,49989100.0,0.8510300074570109,0.8638942690846413,0.02357606277882405,0.6274511924484405,-0.18176376038459144
15.01.2021 00:00:00.000,376.7200012207031,377.5799865722656,373.70001220703125,375.70001220703125,107160000.0,0.7618185903667203,0.8228259699541575,-0.00842445312328417,0.5689103379416915,-0.3473295718747368
19.01.2021 00:00:00.000,378.3399963378906,379.2300109863281,376.75,378.6499938964844,51233300.0,0.7192822915095961,0.7773769631111094,-0.012790943334188176,0.6107167600876386,-0.17036588178865777
20.01.2021 00:00:00.000,381.1099853515625,384.7900085449219,380.69000244140625,383.8900146484375,61836100.0,0.7528189885034984,0.7446399567932719,0.015035584479445729,0.6716330213155897,-0.04506729301304904
21.01.2021 00:00:00.000,384.489990234375,384.95001220703125,383.25,384.239990234375,47955800.0,0.8753819198588572,0.7824943999573175,0.030339964755096104,0.6752877540876706,-0.03527182317091659
22.01.2021 00:00:00.000,382.25,384.1300048828125,381.8399963378906,382.8800048828125,52860500.0,0.8905775384397776,0.8395928156007113,0.02601170250301834,0.6452342756755308,-0.10283193353749129
25.01.2021 00:00:00.000,383.6700134277344,384.7699890136719,378.4599914550781,384.3900146484375,70402000.0,0.9010362413194427,0.8889985665393596,0.027861327344494403,0.6631593347590775,-0.03313590234389107
26.01.2021 00:00:00.000,385.4100036621094,385.8500061035156,383.5400085449219,383.7900085449219,42665300.0,0.8655581929529395,0.8857239909040537,0.019957041800636066,0.6491244925694224,-0.1231318712388888
27.01.2021 00:00:00.000,380.2200012207031,380.32000732421875,372.010009765625,374.4100036621094,123351100.0,0.6513617464680519,0.8059853935801451,-0.04972383727551115,0.4785977840232267,-0.8265899904963296
28.01.2021 00:00:00.000,376.3599853515625,381.92999267578125,375.8900146484375,377.6300048828125,94198100.0,0.46997730632424767,0.6622990819150801,-0.07394867549811623,0.524753064436961,-0.5939308811953015
29.01.2021 00:00:00.000,375.6300048828125,376.6700134277344,368.2699890136719,370.07000732421875,126618400.0,0.2272897162756628,0.4495429230226546,-0.13703953170975672,0.42878289244878964,-0.8976099794813753
01.02.2021 00:00:00.000,373.7200012207031,377.3399963378906,370.3800048828125,376.2300109863281,75817600.0,0.32041573575811244,0.33922758611934145,-0.1333133447406265,0.5077758235748348,-0.5472119320489809
02.02.2021 00:00:00.000,379.6499938964844,383.2200012207031,376.32000732421875,381.54998779296875,64450700.0,0.43686038424104645,0.32818861209160766,-0.0929598695120089,0.5638698467211418,-0.24459693574649952
03.02.2021 00:00:00.000,382.44000244140625,383.70001220703125,380.4800109863281,381.8500061035156,52427100.0,0.660220022613305,0.472498714204155,-0.0635888434650449,0.5668676078091567,-0.22753106436459966
04.02.2021 00:00:00.000,382.9599914550781,386.239990234375,381.9700012207031,386.19000244140625,47142600.0,0.8416967547473638,0.6462590538672388,-0.016713953723511477,0.6087613312750306,-0.002781735646804486
05.02.2021 00:00:00.000,388.20001220703125,388.4700012207031,386.1400146484375,387.7099914550781,48620300.0,0.9106876589674028,0.8042014787760242,0.020716226041641982,0.6225316688788245,-0.03762422308638282
08.02.2021 00:00:00.000,389.2699890136719,390.55999755859375,388.3500061035156,390.510009765625,38365200.0,0.9857838104685409,0.9127227413944361,0.05838612415916673,0.6471679923217234,-0.0022426098611854615
09.02.2021 00:00:00.000,389.6099853515625,390.8900146484375,389.1700134277344,390.25,35551100.0,0.9772796686649365,0.957917046033627,0.07457009669894128,0.6429713642695317,-0.028294161057617714
10.02.2021 00:00:00.000,392.1199951171875,392.2799987792969,387.5,390.0799865722656,59154400.0,0.9592780899350583,0.9741138563561789,0.07684309202412196,0.6400487282283155,-0.0916289592760181
11.02.2021 00:00:00.000,391.239990234375,391.69000244140625,388.1000061035156,390.7099914550781,42755400.0,0.9361290091767792,0.9575622559255917,0.07520819116927817,0.6464617815170974,-0.06538969952717473
12.02.2021 00:00:00.000,389.8500061035156,392.8999938964844,389.7699890136719,392.6400146484375,50505700.0,0.9403336278285174,0.9452469089801185,0.07933459937088383,0.6660888464046064,-0.010555387596707124
16.02.2021 00:00:00.000,393.9599914550781,394.1700134277344,391.5299987792969,392.29998779296875,50972400.0,0.9253439796964024,0.9339355389005665,0.07218802265123019,0.6591460248841411,-0.07220169390073196
17.02.2021 00:00:00.000,390.4200134277344,392.6600036621094,389.3299865722656,392.3900146484375,52290600.0,0.9006067993080269,0.9220948022776492,0.06093036394679796,0.6601560378363591,-0.06872575681165842
18.02.2021 00:00:00.000,389.5899963378906,391.5199890136719,387.739990234375,390.7200012207031,59712800.0,0.7626200877462844,0.8628569555835714,0.03631506523660608,0.6232615504115899,-0.13320497895585207
19.02.2021 00:00:00.000,392.07000732421875,392.3800048828125,389.54998779296875,390.0299987792969,83241000.0,0.6012558550389226,0.754827580697745,0.010789262971387803,0.6081387267035464,-0.17402325184625508
22.02.2021 00:00:00.000,387.05999755859375,389.6199951171875,386.739990234375,387.0299987792969,67414200.0,0.3295669807395317,0.5644809745082465,-0.028735576222757863,0.546096515229998,-0.4000006838670631
23.02.2021 00:00:00.000,384.6600036621094,388.95001220703125,380.20001220703125,387.5,107284100.0,0.31362959345551156,0.4148174764113222,-0.05275255184948735,0.5537771798252553,-0.4774526016396917
24.02.2021 00:00:00.000,386.3299865722656,392.2300109863281,385.2699890136719,391.7699890136719,72433900.0,0.4632603141121766,0.36881896276907356,-0.0414196213961842,0.6171591845103822,-0.17179843982445295
25.02.2021 00:00:00.000,390.4100036621094,391.8800048828125,380.7799987792969,382.3299865722656,146670500.0,0.501072229297599,0.42598737895509603,-0.09592370446137219,0.46119394305767464,-0.8475322706430536
26.02.2021 00:00:00.000,384.3500061035156,385.5799865722656,378.2300109863281,380.3599853515625,152534900.0,0.3714312529098835,0.44525459877322,-0.14094552583916706,0.43640816454971615,-0.8663755308028381
01.03.2021 00:00:00.000,385.5899963378906,390.9200134277344,380.57000732421875,389.5799865722656,104945700.0,0.3575488974814134,0.41001745989629895,-0.10593070626539744,0.5565322683356965,-0.2879564712954844
02.03.2021 00:00:00.000,389.82000732421875,390.07000732421875,386.0,386.5400085449219,79389200.0,0.5024860652708346,0.41048873855404416,-0.10058489131107562,0.5173764526350689,-0.4786702455573382
03.03.2021 00:00:00.000,385.7900085449219,386.8299865722656,381.30999755859375,381.4200134277344,119482700.0,0.5330918975029895,0.4643756200850794,-0.12716019994546537,0.45882510639691204,-0.7998744069750078
04.03.2021 00:00:00.000,381.2200012207031,384.0,371.8800048828125,376.70001220703125,182856500.0,0.3498588414490056,0.46181226807427683,-0.1695074374190683,0.4124812964533941,-0.7837592877317741
05.03.2021 00:00:00.000,380.4599914550781,384.760009765625,372.6400146484375,383.6300048828125,151959800.0,0.34656423194695973,0.40983832363298517,-0.14478642103811815,0.493389746882184,-0.4728579858406159
08.03.2021 00:00:00.000,384.6600036621094,387.67999267578125,381.4200134277344,381.7200012207031,122957100.0,0.43259616283434815,0.37633974541010473,-0.13540903290062128,0.4740143852936863,-0.526467905874267
09.03.2021 00:00:00.000,385.8500061035156,389.9100036621094,385.30999755859375,387.1700134277344,113457800.0,0.6084778633403177,0.4625460860405422,-0.0888617854528537,0.5306517290064146,-0.2541459246379573
10.03.2021 00:00:00.000,389.69000244140625,391.3999938964844,388.1700134277344,389.5799865722656,109660800.0,0.7182666843970157,0.5864469035238941,-0.040655559020519004,0.5535449129257428,-0.13658625905106708
11.03.2021 00:00:00.000,392.2300109863281,395.6499938964844,391.739990234375,393.5299987792969,86027400.0,0.8606914688885867,0.729145338875307,0.015984265011433973,0.5889358075005745,-0.08918788796949524
12.03.2021 00:00:00.000,392.07000732421875,394.2099914550781,391.20001220703125,394.05999755859375,64608100.0,0.9168943544808483,0.8319508359221505,0.0530787933727195,0.5935910058498225,-0.06689091597712143
15.03.2021 00:00:00.000,394.3299865722656,396.69000244140625,392.0299987792969,396.4100036621094,73427200.0,0.9442118240928982,0.9072658824874447,0.08747203683986285,0.6144406472430333,-0.011285723774684063
16.03.2021 00:00:00.000,397.07000732421875,397.8299865722656,395.0799865722656,395.9100036621094,72958000.0,0.9492785091011763,0.9367948958916412,0.09998177700827807,0.607301841335398,-0.07398783294466024
17.03.2021 00:00:00.000,394.5299987792969,398.1199951171875,393.29998779296875,397.260009765625,91822000.0,0.9603250099950442,0.9512717810630398,0.10969800807541294,0.6201347645872808,-0.03277384419281906
18.03.2021 00:00:00.000,394.4800109863281,396.7200012207031,390.75,391.4800109863281,115112500.0,0.8315521592131303,0.9137185594364503,0.07140193145628534,0.5389309297821641,-0.25304826989458407
19.03.2021 00:00:00.000,389.8800048828125,391.57000732421875,387.1499938964844,389.4800109863281,112777800.0,0.6313907843107538,0.8077559845063095,0.028980543837938556,0.5138571505765134,-0.32926781045599607
22.03.2021 00:00:00.000,390.0299987792969,394.07000732421875,389.9700012207031,392.5899963378906,73778600.0,0.4746072789906006,0.645850074171495,0.018741970649155927,0.5489954427601623,-0.21074698313158852
23.03.2021 00:00:00.000,391.9100036621094,393.4599914550781,388.6600036621094,389.5,90686600.0,0.3452157490925844,0.4837379374646463,-0.010397866470437523,0.5095844631068368,-0.328506033736823
24.03.2021 00:00:00.000,391.0,392.75,387.4700012207031,387.5199890136719,97588600.0,0.24794903537200955,0.3559240211517315,-0.04274972518861122,0.485531941384005,-0.4160131172987371
25.03.2021 00:00:00.000,385.9800109863281,390.54998779296875,383.8999938964844,389.70001220703125,116128600.0,0.21860883956023172,0.27059120800827524,-0.048773077378641824,0.5127985549154894,-0.5041911462378363
26.03.2021 00:00:00.000,390.92999267578125,396.4100036621094,390.2900085449219,395.9800109863281,113023400.0,0.4303714163236506,0.29897643041863065,-0.011702227600329218,0.5815932019954182,-0.1504911355242177
29.03.2021 00:00:00.000,394.3999938964844,396.75,392.80999755859375,395.7799987792969,108107600.0,0.697609885805892,0.44886338056325803,0.009108673374058008,0.5787900364159736,-0.16455669036679038
30.03.2021 00:00:00.000,394.4200134277344,395.45001220703125,393.0199890136719,394.7300109863281,76262200.0,0.8425848867207806,0.656855396283441,0.01319210549946761,0.5634372428070183,-0.23839548803440633
31.03.2021 00:00:00.000,395.3399963378906,398.0,395.30999755859375,396.3299865722656,112734200.0,0.8532683927742382,0.7978210551003037,0.02345840368318468,0.5816477589083892,-0.12587963370324984
01.04.2021 00:00:00.000,398.3999938964844,400.6700134277344,398.17999267578125,400.6099853515625,99599100.0,0.9069274603789104,0.8675935799579765,0.05411164168578573,0.6265273919972605,-0.0035794875527733294
05.04.2021 00:00:00.000,403.4599914550781,406.94000244140625,403.3800048828125,406.3599853515625,91684800.0,0.9509351838540226,0.9037103456690572,0.10519399821240852,0.6767055115185069,-0.02517434352130865
06.04.2021 00:00:00.000,405.760009765625,407.239990234375,405.3999938964844,406.1199951171875,62021000.0,0.9744200269896173,0.9440942237408503,0.12793663220804113,0.6726434085631422,-0.04798608795706095
07.04.2021 00:00:00.000,405.94000244140625,406.9599914550781,405.45001220703125,406.5899963378906,55836300.0,0.9663302132365686,0.9638951413600698,0.13596367683408445,0.6767360024526797,-0.027848928811919377
08.04.2021 00:00:00.000,407.92999267578125,408.5799865722656,406.92999267578125,408.5199890136719,57863100.0,0.9736282105453522,0.971459483590513,0.143353919851805,0.6936718090677428,-0.0024310201134146313
09.04.2021 00:00:00.000,408.3900146484375,411.6700134277344,408.260009765625,411.489990234375,61060100.0,0.9864418297921778,0.9754667511913664,0.15626797819540816,0.7181434104463811,-0.006482645543579554
12.04.2021 00:00:00.000,410.8500061035156,411.92999267578125,410.20001220703125,411.6400146484375,56704900.0,0.9906132606514543,0.9835611003296616,0.1536146811793043,0.719362990638233,-0.01034527434792218
13.04.2021 00:00:00.000,411.5299987792969,413.5299987792969,411.1199951171875,412.8599853515625,56453800.0,0.9794488739557958,0.9855013214664762,0.1478211859538428,0.7296088135747225,-0.02261266680124748
