Gmt time,Open,High,Low,Close,Volume
24.04.2019 00:00:00.000,120.05999755859375,120.72000122070312,120.04000091552734,120.47000122070312,4173000
25.04.2019 00:00:00.000,120.72000122070312,121.0999984741211,120.5,120.56999969482422,4836900
26.04.2019 00:00:00.000,121.26000213623047,121.66999816894531,121.22000122070312,121.37000274658203,6022700
29.04.2019 00:00:00.000,120.87999725341797,120.91000366210938,120.66999816894531,120.83000183105469,4469300
30.04.2019 00:00:00.000,120.88999938964844,121.36000061035156,120.8499984741211,121.19999694824219,4758600
01.05.2019 00:00:00.000,121.02999877929688,121.55000305175781,120.18000030517578,120.4000015258789,12331800
02.05.2019 00:00:00.000,119.69000244140625,120.11000061035156,119.54000091552734,119.94000244140625,6759600
03.05.2019 00:00:00.000,120.55999755859375,121.08000183105469,120.4800033569336,120.6500015258789,8414400
06.05.2019 00:00:00.000,120.61000061035156,121.12000274658203,120.54000091552734,120.80999755859375,3479600
07.05.2019 00:00:00.000,121.0199966430664,121.41999816894531,120.91000366210938,121.20999908447266,4010700
08.05.2019 00:00:00.000,121.54000091552734,121.54000091552734,120.7699966430664,120.91000366210938,4178800
09.05.2019 00:00:00.000,120.95999908447266,121.62000274658203,120.86000061035156,121.19999694824219,5015500
10.05.2019 00:00:00.000,121.41000366210938,121.7300033569336,121.30000305175781,121.43000030517578,4586000
13.05.2019 00:00:00.000,122.62999725341797,122.8499984741211,122.33000183105469,122.66999816894531,11130900
14.05.2019 00:00:00.000,122.5999984741211,122.66000366210938,122.12000274658203,122.45999908447266,5556000
15.05.2019 00:00:00.000,122.70999908447266,122.7699966430664,122.22000122070312,122.38999938964844,10299000
16.05.2019 00:00:00.000,122.02999877929688,122.06999969482422,121.19000244140625,121.51000213623047,6349400
17.05.2019 00:00:00.000,121.02999877929688,121.05999755859375,120.33000183105469,120.6500015258789,6589300
20.05.2019 00:00:00.000,120.51000213623047,120.73999786376953,120.41999816894531,120.63999938964844,4345800
21.05.2019 00:00:00.000,120.08000183105469,120.36000061035156,119.83000183105469,120.36000061035156,3845600
22.05.2019 00:00:00.000,120.3499984741211,120.5,120.19000244140625,120.23999786376953,3741800
23.05.2019 00:00:00.000,120.81999969482422,121.5199966430664,120.7699966430664,121.16999816894531,6054600
24.05.2019 00:00:00.000,121.12999725341797,121.30999755859375,120.88999938964844,121.30000305175781,2324700
28.05.2019 00:00:00.000,120.80000305175781,120.83999633789062,120.45999908447266,120.83000183105469,4303500
29.05.2019 00:00:00.000,121.11000061035156,121.26000213623047,120.75,120.87000274658203,4133200
30.05.2019 00:00:00.000,120.95999908447266,121.69000244140625,120.80000305175781,121.69000244140625,7757000
31.05.2019 00:00:00.000,122.55000305175781,123.4000015258789,122.31999969482422,123.33000183105469,15367000
03.06.2019 00:00:00.000,124.08999633789062,125.33999633789062,123.9000015258789,125.11000061035156,14173600
04.06.2019 00:00:00.000,124.87999725341797,125.41999816894531,124.61000061035156,125.1500015258789,7997100
05.06.2019 00:00:00.000,126.18000030517578,126.37000274658203,125.23999786376953,125.47000122070312,7637900
06.06.2019 00:00:00.000,125.93000030517578,126.44999694824219,125.80000305175781,125.87999725341797,5551800
07.06.2019 00:00:00.000,126.79000091552734,127.25,126.31999969482422,126.58999633789062,8145900
10.06.2019 00:00:00.000,125.45999908447266,125.52999877929688,125.06999969482422,125.33000183105469,5410000
11.06.2019 00:00:00.000,124.94000244140625,125.4000015258789,124.87999725341797,125.18000030517578,4757800
12.06.2019 00:00:00.000,125.5999984741211,126.19999694824219,125.55999755859375,125.83000183105469,5756200
13.06.2019 00:00:00.000,126.02999877929688,126.7699966430664,125.95999908447266,126.5999984741211,5374800
14.06.2019 00:00:00.000,127.20999908447266,127.62999725341797,126.26000213623047,126.55999755859375,9226100
17.06.2019 00:00:00.000,126.69999694824219,126.7699966430664,126.16999816894531,126.4800033569336,4763300
18.06.2019 00:00:00.000,127.58000183105469,127.75,126.38999938964844,127.12000274658203,10309600
19.06.2019 00:00:00.000,126.7699966430664,127.98999786376953,126.69999694824219,127.88999938964844,11660600
20.06.2019 00:00:00.000,130.41000366210938,131.49000549316406,130.19000244140625,131.11000061035156,18636300
21.06.2019 00:00:00.000,131.77000427246094,132.1699981689453,131.07000732421875,131.97999572753906,15068000
24.06.2019 00:00:00.000,132.77000427246094,134.0399932861328,132.5800018310547,133.94000244140625,17851800
25.06.2019 00:00:00.000,134.89999389648438,135.5500030517578,133.2100067138672,134.1999969482422,24772200
26.06.2019 00:00:00.000,132.99000549316406,133.5500030517578,132.41000366210938,132.97000122070312,12016400
27.06.2019 00:00:00.000,132.3800048828125,132.97000122070312,132.25999450683594,132.83999633789062,8412800
28.06.2019 00:00:00.000,133.0500030517578,133.33999633789062,132.61000061035156,133.1999969482422,8077000
01.07.2019 00:00:00.000,131.55999755859375,131.75999450683594,130.5500030517578,130.6199951171875,13317700
02.07.2019 00:00:00.000,131.27000427246094,133.6300048828125,131.16000366210938,133.41000366210938,13282100
03.07.2019 00:00:00.000,133.61000061035156,134.10000610351562,133.22999572753906,133.6300048828125,6351500
05.07.2019 00:00:00.000,131.4600067138672,132.32000732421875,130.80999755859375,132.13999938964844,11536600
08.07.2019 00:00:00.000,132.17999267578125,132.33999633789062,131.27999877929688,131.2899932861328,8028900
09.07.2019 00:00:00.000,131.42999267578125,132.10000610351562,131.16000366210938,131.75,6633400
10.07.2019 00:00:00.000,132.94000244140625,133.8699951171875,132.35000610351562,133.8300018310547,13920600
11.07.2019 00:00:00.000,133.5800018310547,133.6999969482422,132.41000366210938,132.6999969482422,7535100
12.07.2019 00:00:00.000,132.88999938964844,133.69000244140625,132.52999877929688,133.52999877929688,6309500
15.07.2019 00:00:00.000,133.17999267578125,133.52999877929688,132.80999755859375,133.52999877929688,4026600
16.07.2019 00:00:00.000,133.17999267578125,133.3000030517578,132.1300048828125,132.39999389648438,7966000
17.07.2019 00:00:00.000,133.0,134.60000610351562,132.88999938964844,134.5800018310547,11288300
18.07.2019 00:00:00.000,133.8300018310547,136.6300048828125,133.61000061035156,136.47999572753906,18448200
19.07.2019 00:00:00.000,135.4499969482422,136.02999877929688,133.97000122070312,134.47000122070312,18079200
22.07.2019 00:00:00.000,134.55999755859375,134.82000732421875,134.32000732421875,134.4499969482422,7570400
23.07.2019 00:00:00.000,134.42999267578125,134.9499969482422,133.55999755859375,133.69000244140625,9981400
24.07.2019 00:00:00.000,134.58999633789062,134.83999633789062,133.97999572753906,134.3699951171875,6715200
25.07.2019 00:00:00.000,134.24000549316406,134.27999877929688,133.08999633789062,133.4199981689453,11708200
26.07.2019 00:00:00.000,134.24000549316406,134.2899932861328,133.58999633789062,133.63999938964844,6249900
29.07.2019 00:00:00.000,134.05999755859375,134.72999572753906,133.44000244140625,134.52999877929688,9162400
30.07.2019 00:00:00.000,134.75999450683594,135.17999267578125,134.41000366210938,134.97999572753906,9458700
31.07.2019 00:00:00.000,135.02999877929688,135.4199981689453,133.02000427246094,133.2100067138672,18797200
01.08.2019 00:00:00.000,132.4199981689453,136.42999267578125,132.30999755859375,136.41000366210938,27719800
02.08.2019 00:00:00.000,135.38999938964844,136.60000610351562,135.3699951171875,135.88999938964844,13753200
05.08.2019 00:00:00.000,137.92999267578125,138.63999938964844,137.0500030517578,137.7899932861328,17519800
06.08.2019 00:00:00.000,138.3300018310547,139.02999877929688,138.00999450683594,138.91000366210938,9471200
07.08.2019 00:00:00.000,141.27999877929688,142.47000122070312,140.8800048828125,141.02000427246094,26671100
08.08.2019 00:00:00.000,140.89999389648438,142.3699951171875,140.7100067138672,141.72999572753906,13108600
09.08.2019 00:00:00.000,141.27999877929688,142.02999877929688,140.9600067138672,141.25999450683594,9485900
12.08.2019 00:00:00.000,141.6699981689453,143.3800048828125,141.63999938964844,142.6300048828125,15264000
13.08.2019 00:00:00.000,143.1699981689453,143.2899932861328,139.35000610351562,141.77999877929688,29842800
14.08.2019 00:00:00.000,142.89999389648438,143.75,142.0500030517578,142.75,20672900
15.08.2019 00:00:00.000,142.9600067138672,144.02000427246094,142.61000061035156,143.6999969482422,13467800
16.08.2019 00:00:00.000,142.75,143.1300048828125,141.8000030517578,142.77999877929688,11728800
19.08.2019 00:00:00.000,141.3300018310547,141.7899932861328,140.85000610351562,141.11000061035156,10552700
20.08.2019 00:00:00.000,141.77000427246094,142.25999450683594,141.60000610351562,142.2100067138672,7478500
21.08.2019 00:00:00.000,141.6199951171875,142.1699981689453,141.4600067138672,141.75999450683594,8114700
22.08.2019 00:00:00.000,141.38999938964844,141.89999389648438,141.1699981689453,141.39999389648438,6846500
23.08.2019 00:00:00.000,141.83999633789062,144.3300018310547,141.63999938964844,144.1699981689453,20282200
26.08.2019 00:00:00.000,144.35000610351562,144.97000122070312,143.91000366210938,144.19000244140625,12195800
27.08.2019 00:00:00.000,144.3000030517578,145.67999267578125,144.27000427246094,145.57000732421875,12844100
28.08.2019 00:00:00.000,145.38999938964844,145.67999267578125,144.63999938964844,145.16000366210938,11452400
29.08.2019 00:00:00.000,145.39999389648438,145.49000549316406,143.27999877929688,144.1199951171875,14762500
30.08.2019 00:00:00.000,143.83999633789062,144.8800048828125,143.02000427246094,143.75,9642200
03.09.2019 00:00:00.000,144.9600067138672,146.1300048828125,144.74000549316406,145.75,15615200
04.09.2019 00:00:00.000,145.5399932861328,146.82000732421875,145.5,146.66000366210938,11285900
05.09.2019 00:00:00.000,144.97999572753906,145.00999450683594,142.0,143.13999938964844,20293200
06.09.2019 00:00:00.000,143.63999938964844,144.05999755859375,141.86000061035156,141.9199981689453,14175200
09.09.2019 00:00:00.000,142.3699951171875,142.4600067138672,141.17999267578125,141.38999938964844,11323800
10.09.2019 00:00:00.000,141.22999572753906,141.52999877929688,140.16000366210938,140.17999267578125,12629200
11.09.2019 00:00:00.000,140.33999633789062,141.25999450683594,140.27999877929688,141.02999877929688,7453000
12.09.2019 00:00:00.000,142.67999267578125,143.10000610351562,141.11000061035156,141.32000732421875,12673700
13.09.2019 00:00:00.000,141.72999572753906,141.99000549316406,140.05999755859375,140.14999389648438,13451700
16.09.2019 00:00:00.000,141.60000610351562,142.0500030517578,141.02000427246094,141.32000732421875,8094600
17.09.2019 00:00:00.000,141.82000732421875,142.11000061035156,141.22000122070312,141.60000610351562,7010200
18.09.2019 00:00:00.000,141.92999267578125,142.52999877929688,139.80999755859375,140.7100067138672,15026300
19.09.2019 00:00:00.000,141.57000732421875,141.74000549316406,141.08999633789062,141.27999877929688,8057400
20.09.2019 00:00:00.000,141.61000061035156,143.02999877929688,141.4600067138672,142.9499969482422,12110000
23.09.2019 00:00:00.000,143.22000122070312,143.94000244140625,143.07000732421875,143.75,9006500
24.09.2019 00:00:00.000,143.2100067138672,144.77000427246094,142.8800048828125,144.50999450683594,10576300
25.09.2019 00:00:00.000,144.0800018310547,144.2899932861328,141.44000244140625,141.8300018310547,11648400
26.09.2019 00:00:00.000,142.19000244140625,142.57000732421875,141.55999755859375,141.7899932861328,7984600
27.09.2019 00:00:00.000,140.35000610351562,141.67999267578125,140.16000366210938,141.05999755859375,9804200
30.09.2019 00:00:00.000,139.77000427246094,140.2100067138672,138.02999877929688,138.8699951171875,15459100
01.10.2019 00:00:00.000,138.07000732421875,140.19000244140625,137.8000030517578,139.6300048828125,12476200
02.10.2019 00:00:00.000,140.7899932861328,141.8800048828125,140.4600067138672,141.25999450683594,11914300
03.10.2019 00:00:00.000,141.36000061035156,143.25,141.2899932861328,141.89999389648438,12396100
04.10.2019 00:00:00.000,141.47999572753906,142.30999755859375,141.13999938964844,141.89999389648438,9651000
07.10.2019 00:00:00.000,141.16000366210938,141.77000427246094,140.24000549316406,140.69000244140625,6127200
08.10.2019 00:00:00.000,142.02999877929688,142.2899932861328,141.1699981689453,141.9199981689453,10428900
09.10.2019 00:00:00.000,142.16000366210938,142.5800018310547,141.6199951171875,142.0500030517578,6927700
10.10.2019 00:00:00.000,141.58999633789062,141.66000366210938,140.5800018310547,140.80999755859375,9301700
11.10.2019 00:00:00.000,139.97000122070312,140.19000244140625,138.91000366210938,140.02999877929688,11333400
14.10.2019 00:00:00.000,140.4499969482422,140.82000732421875,140.33999633789062,140.58999633789062,4006700
15.10.2019 00:00:00.000,140.27000427246094,140.3000030517578,139.2100067138672,139.61000061035156,9128300
16.10.2019 00:00:00.000,140.13999938964844,140.52999877929688,139.6999969482422,140.41000366210938,10330300
17.10.2019 00:00:00.000,140.5,141.1199951171875,140.4199981689453,140.61000061035156,6131000
18.10.2019 00:00:00.000,140.5,140.7100067138672,140.32000732421875,140.4600067138672,6416100
21.10.2019 00:00:00.000,140.72000122070312,140.75999450683594,139.60000610351562,139.7899932861328,8306200
22.10.2019 00:00:00.000,140.1300048828125,140.3000030517578,139.72000122070312,140.1999969482422,3879700
23.10.2019 00:00:00.000,140.58999633789062,141.0,140.5,140.52999877929688,4155300
24.10.2019 00:00:00.000,141.02000427246094,141.74000549316406,140.92999267578125,141.52999877929688,6174800
25.10.2019 00:00:00.000,142.7899932861328,142.8300018310547,141.39999389648438,141.86000061035156,6011500
28.10.2019 00:00:00.000,141.25,141.25,140.39999389648438,140.63999938964844,5442000
29.10.2019 00:00:00.000,140.0,140.6300048828125,139.77999877929688,140.25,3835400
30.10.2019 00:00:00.000,140.5399932861328,141.0399932861328,139.5500030517578,141.02000427246094,6992900
31.10.2019 00:00:00.000,141.97999572753906,142.69000244140625,141.88999938964844,142.42999267578125,7050900
01.11.2019 00:00:00.000,142.2100067138672,142.89999389648438,142.00999450683594,142.55999755859375,8090000
04.11.2019 00:00:00.000,142.25999450683594,142.4499969482422,141.74000549316406,142.14999389648438,4740300
05.11.2019 00:00:00.000,140.64999389648438,140.88999938964844,139.3800048828125,139.85000610351562,11782300
06.11.2019 00:00:00.000,140.1199951171875,140.7899932861328,140.0,140.4499969482422,6416500
07.11.2019 00:00:00.000,140.11000061035156,140.1999969482422,137.60000610351562,138.27000427246094,15214200
08.11.2019 00:00:00.000,137.72999572753906,138.3300018310547,137.38999938964844,137.38999938964844,10377400
11.11.2019 00:00:00.000,137.61000061035156,137.7899932861328,136.44000244140625,137.05999755859375,7037300
12.11.2019 00:00:00.000,137.02999877929688,137.58999633789062,136.19000244140625,137.42999267578125,6448600
13.11.2019 00:00:00.000,137.8000030517578,138.22000122070312,137.63999938964844,137.97999572753906,8776000
14.11.2019 00:00:00.000,138.38999938964844,138.94000244140625,137.8699951171875,138.55999755859375,5220500
15.11.2019 00:00:00.000,138.02999877929688,138.4199981689453,137.97000122070312,138.2100067138672,10106700
18.11.2019 00:00:00.000,138.44000244140625,138.85000610351562,138.3000030517578,138.6199951171875,5717900
19.11.2019 00:00:00.000,138.1300048828125,138.97000122070312,138.1300048828125,138.69000244140625,4824400
20.11.2019 00:00:00.000,138.52999877929688,139.0,138.10000610351562,138.75999450683594,6892100
21.11.2019 00:00:00.000,138.38999938964844,138.55999755859375,137.77000427246094,138.0,4197200
22.11.2019 00:00:00.000,138.3699951171875,138.4600067138672,137.66000366210938,137.74000549316406,3620300
25.11.2019 00:00:00.000,137.32000732421875,137.6199951171875,136.99000549316406,137.0800018310547,6415800
26.11.2019 00:00:00.000,136.97999572753906,137.8000030517578,136.5800018310547,137.74000549316406,4724400
27.11.2019 00:00:00.000,137.02999877929688,137.2100067138672,136.8300018310547,137.00999450683594,4111000
29.11.2019 00:00:00.000,137.10000610351562,138.1300048828125,137.0800018310547,137.86000061035156,4516400
02.12.2019 00:00:00.000,137.32000732421875,138.08999633789062,137.3000030517578,137.7899932861328,8274700
03.12.2019 00:00:00.000,139.0399932861328,139.57000732421875,138.97000122070312,139.11000061035156,8481700
04.12.2019 00:00:00.000,139.16000366210938,139.1699981689453,138.58999633789062,138.9199981689453,6322300
05.12.2019 00:00:00.000,138.8000030517578,139.4499969482422,138.7899932861328,139.0,5671500
06.12.2019 00:00:00.000,137.75999450683594,137.8300018310547,137.39999389648438,137.6199951171875,8714500
09.12.2019 00:00:00.000,137.8000030517578,137.80999755859375,137.4499969482422,137.5800018310547,2711600
10.12.2019 00:00:00.000,138.25,138.3300018310547,137.74000549316406,137.97000122070312,3240800
11.12.2019 00:00:00.000,138.1999969482422,139.3000030517578,138.1199951171875,138.9199981689453,6097500
12.12.2019 00:00:00.000,139.77999877929688,139.85000610351562,137.8800048828125,138.42999267578125,8815100
13.12.2019 00:00:00.000,138.52000427246094,139.2100067138672,137.97999572753906,139.0500030517578,6964300
16.12.2019 00:00:00.000,139.1999969482422,139.38999938964844,138.8000030517578,139.0399932861328,4646100
17.12.2019 00:00:00.000,139.02000427246094,139.3000030517578,138.85000610351562,139.00999450683594,4287500
18.12.2019 00:00:00.000,138.86000061035156,139.25,138.80999755859375,139.02000427246094,3607600
19.12.2019 00:00:00.000,139.0399932861328,139.5500030517578,138.8699951171875,139.3800048828125,4975000
20.12.2019 00:00:00.000,139.3699951171875,139.52000427246094,138.97999572753906,139.52000427246094,4463900
23.12.2019 00:00:00.000,139.52999877929688,139.9600067138672,139.52999877929688,139.9499969482422,5180900
24.12.2019 00:00:00.000,140.44000244140625,141.3300018310547,140.42999267578125,141.27000427246094,5303700
26.12.2019 00:00:00.000,142.05999755859375,142.47000122070312,141.91000366210938,142.3800048828125,8342500
27.12.2019 00:00:00.000,142.25999450683594,142.72999572753906,142.1699981689453,142.3300018310547,5119900
30.12.2019 00:00:00.000,142.55999755859375,142.8000030517578,142.4600067138672,142.6300048828125,4810600
31.12.2019 00:00:00.000,143.30999755859375,143.60000610351562,142.8000030517578,142.89999389648438,5313500
02.01.2020 00:00:00.000,143.86000061035156,144.2100067138672,143.39999389648438,143.9499969482422,7733800
03.01.2020 00:00:00.000,145.75,146.32000732421875,145.39999389648438,145.86000061035156,12272800
06.01.2020 00:00:00.000,148.44000244140625,148.47999572753906,146.9499969482422,147.38999938964844,14403300
07.01.2020 00:00:00.000,147.57000732421875,148.13999938964844,147.42999267578125,147.97000122070312,7978500
08.01.2020 00:00:00.000,148.49000549316406,148.61000061035156,146.13999938964844,146.86000061035156,22248500
09.01.2020 00:00:00.000,146.07000732421875,146.41000366210938,145.44000244140625,146.02999877929688,10292300
10.01.2020 00:00:00.000,146.22000122070312,146.99000549316406,146.1699981689453,146.91000366210938,6183300
13.01.2020 00:00:00.000,146.35000610351562,146.3800048828125,145.77999877929688,145.82000732421875,7593800
14.01.2020 00:00:00.000,145.4199981689453,145.80999755859375,145.0800018310547,145.69000244140625,6589700
15.01.2020 00:00:00.000,146.2100067138672,146.72999572753906,145.82000732421875,146.5399932861328,6510000
16.01.2020 00:00:00.000,146.27000427246094,146.47000122070312,145.75999450683594,146.30999755859375,6069100
17.01.2020 00:00:00.000,146.50999450683594,146.99000549316406,146.30999755859375,146.5800018310547,11121100
21.01.2020 00:00:00.000,145.77000427246094,146.86000061035156,145.5500030517578,146.74000549316406,6086100
22.01.2020 00:00:00.000,146.67999267578125,146.80999755859375,146.3800048828125,146.7899932861328,4778200
23.01.2020 00:00:00.000,147.0,147.6199951171875,146.6199951171875,147.1199951171875,8419800
24.01.2020 00:00:00.000,146.89999389648438,148.3800048828125,146.88999938964844,147.97999572753906,9919900
27.01.2020 00:00:00.000,149.24000549316406,149.32000732421875,148.4600067138672,148.99000549316406,9988100
28.01.2020 00:00:00.000,148.36000061035156,148.55999755859375,147.52999877929688,147.66000366210938,7543100
29.01.2020 00:00:00.000,147.6999969482422,148.55999755859375,147.61000061035156,148.4600067138672,5013100
30.01.2020 00:00:00.000,148.69000244140625,149.30999755859375,148.00999450683594,148.47000122070312,9119500
31.01.2020 00:00:00.000,148.8800048828125,149.67999267578125,148.80999755859375,149.3300018310547,14788300
03.02.2020 00:00:00.000,148.66000366210938,148.77999877929688,147.67999267578125,148.36000061035156,9115100
04.02.2020 00:00:00.000,146.97000122070312,147.02999877929688,145.8000030517578,146.42999267578125,10525600
05.02.2020 00:00:00.000,146.3800048828125,146.80999755859375,146.16000366210938,146.61000061035156,6160700
06.02.2020 00:00:00.000,147.27999877929688,147.6300048828125,147.0,147.39999389648438,4819800
07.02.2020 00:00:00.000,147.8300018310547,148.17999267578125,147.33999633789062,147.7899932861328,6379300
10.02.2020 00:00:00.000,148.2100067138672,148.4499969482422,147.91000366210938,148.1699981689453,5793600
11.02.2020 00:00:00.000,148.02999877929688,148.16000366210938,147.00999450683594,147.66000366210938,5179400
12.02.2020 00:00:00.000,147.4199981689453,147.80999755859375,147.16000366210938,147.5399932861328,5040600
13.02.2020 00:00:00.000,148.24000549316406,148.5800018310547,147.9499969482422,148.3800048828125,7082100
14.02.2020 00:00:00.000,148.74000549316406,149.1300048828125,148.6300048828125,149.0,5345400
18.02.2020 00:00:00.000,149.8800048828125,151.08999633789062,149.47000122070312,150.91000366210938,11524900
19.02.2020 00:00:00.000,151.0,151.82000732421875,150.82000732421875,151.7899932861328,9269800
20.02.2020 00:00:00.000,152.0,152.8300018310547,151.9499969482422,152.41000366210938,8457300
21.02.2020 00:00:00.000,154.42999267578125,155.22000122070312,154.17999267578125,154.6999969482422,16344500
24.02.2020 00:00:00.000,158.5,158.52999877929688,155.36000061035156,156.08999633789062,27171000
25.02.2020 00:00:00.000,155.1199951171875,156.0800018310547,152.91000366210938,153.3000030517578,28091500
26.02.2020 00:00:00.000,153.82000732421875,155.27999877929688,152.89999389648438,153.97000122070312,17912500
27.02.2020 00:00:00.000,155.5800018310547,156.27000427246094,153.89999389648438,154.0,27878500
28.02.2020 00:00:00.000,152.7100067138672,152.77000427246094,147.0500030517578,148.3800048828125,42707100
02.03.2020 00:00:00.000,150.0,150.72999572753906,149.0399932861328,149.1999969482422,16295400
03.03.2020 00:00:00.000,150.83999633789062,155.24000549316406,150.74000549316406,153.88999938964844,28687700
04.03.2020 00:00:00.000,154.39999389648438,154.9600067138672,153.6999969482422,154.16000366210938,12315500
05.03.2020 00:00:00.000,156.05999755859375,157.6199951171875,155.72000122070312,157.49000549316406,17973500
06.03.2020 00:00:00.000,158.3300018310547,159.25,154.5399932861328,157.5500030517578,26973400
09.03.2020 00:00:00.000,158.60000610351562,159.3699951171875,156.3300018310547,157.80999755859375,24868700
10.03.2020 00:00:00.000,156.17999267578125,156.41000366210938,154.38999938964844,154.47999572753906,18811500
11.03.2020 00:00:00.000,156.25,156.5,153.61000061035156,153.92999267578125,18159900
12.03.2020 00:00:00.000,151.52999877929688,151.5500030517578,146.85000610351562,147.7899932861328,32893400
13.03.2020 00:00:00.000,149.4199981689453,149.60000610351562,141.5800018310547,143.27999877929688,35177200
16.03.2020 00:00:00.000,137.55999755859375,142.9600067138672,136.1199951171875,141.63999938964844,24496000
17.03.2020 00:00:00.000,140.17999267578125,146.1999969482422,139.92999267578125,143.55999755859375,24490300
18.03.2020 00:00:00.000,141.75,142.8800048828125,138.5,140.6999969482422,21953400
19.03.2020 00:00:00.000,139.0800018310547,140.5,137.85000610351562,138.0399932861328,20828900
20.03.2020 00:00:00.000,140.7100067138672,141.1699981689453,139.13999938964844,140.11000061035156,20056000
23.03.2020 00:00:00.000,142.67999267578125,146.92999267578125,142.27999877929688,146.3000030517578,28275200
24.03.2020 00:00:00.000,153.5,155.66000366210938,152.0500030517578,153.39999389648438,20743500
25.03.2020 00:00:00.000,152.5800018310547,152.8800048828125,151.00999450683594,151.3000030517578,16457200
26.03.2020 00:00:00.000,153.30999755859375,154.80999755859375,152.0800018310547,153.24000549316406,12778200
27.03.2020 00:00:00.000,153.0,153.5500030517578,152.0,152.25,9824600
30.03.2020 00:00:00.000,152.41000366210938,153.0800018310547,151.57000732421875,152.9199981689453,12080900
31.03.2020 00:00:00.000,151.36000061035156,151.8000030517578,147.97000122070312,148.0500030517578,13319500
01.04.2020 00:00:00.000,148.1999969482422,150.0800018310547,147.85000610351562,149.4499969482422,11827400
02.04.2020 00:00:00.000,151.1999969482422,152.5,150.6999969482422,151.89999389648438,9188300
03.04.2020 00:00:00.000,152.22999572753906,153.08999633789062,151.66000366210938,152.64999389648438,8469100
06.04.2020 00:00:00.000,154.16000366210938,157.22000122070312,153.9600067138672,156.8800048828125,14739300
07.04.2020 00:00:00.000,155.3300018310547,156.13999938964844,154.3800048828125,156.0399932861328,9195400
08.04.2020 00:00:00.000,155.91000366210938,155.94000244140625,154.58999633789062,154.64999389648438,7600800
09.04.2020 00:00:00.000,158.0800018310547,159.0800018310547,157.2100067138672,158.69000244140625,18123000
13.04.2020 00:00:00.000,159.1699981689453,162.3800048828125,158.6300048828125,161.41000366210938,20549200
14.04.2020 00:00:00.000,162.72999572753906,164.4199981689453,161.77999877929688,162.67999267578125,17095100
15.04.2020 00:00:00.000,161.8000030517578,162.5399932861328,160.80999755859375,161.85000610351562,12141900
16.04.2020 00:00:00.000,161.8800048828125,163.14999389648438,160.64999389648438,161.7100067138672,9233200
17.04.2020 00:00:00.000,159.72000122070312,160.07000732421875,158.1199951171875,158.57000732421875,14652700
20.04.2020 00:00:00.000,158.6199951171875,160.22000122070312,158.4600067138672,159.6999969482422,10688700
21.04.2020 00:00:00.000,157.60000610351562,159.2100067138672,157.0399932861328,158.61000061035156,12478100
22.04.2020 00:00:00.000,160.5,161.74000549316406,160.4199981689453,161.72999572753906,12937100
23.04.2020 00:00:00.000,162.38999938964844,163.60000610351562,161.83999633789062,163.33999633789062,14928500
24.04.2020 00:00:00.000,163.1300048828125,163.30999755859375,160.88999938964844,162.63999938964844,11203600
27.04.2020 00:00:00.000,161.8800048828125,162.0,160.41000366210938,161.55999755859375,9033500
28.04.2020 00:00:00.000,160.88999938964844,160.97999572753906,159.16000366210938,160.83999633789062,10383000
29.04.2020 00:00:00.000,160.10000610351562,161.85000610351562,159.75999450683594,161.72999572753906,12232300
30.04.2020 00:00:00.000,160.22000122070312,160.82000732421875,158.1300048828125,158.8000030517578,13633500
01.05.2020 00:00:00.000,158.0,160.4499969482422,157.8000030517578,159.77999877929688,10914300
04.05.2020 00:00:00.000,160.3300018310547,160.9499969482422,159.91000366210938,160.33999633789062,7986200
05.05.2020 00:00:00.000,160.16000366210938,161.10000610351562,159.3300018310547,161.02000427246094,10563100
06.05.2020 00:00:00.000,158.99000549316406,159.80999755859375,158.10000610351562,158.9499969482422,13352000
07.05.2020 00:00:00.000,159.5,161.9600067138672,159.36000061035156,161.38999938964844,13691700
08.05.2020 00:00:00.000,161.0800018310547,162.0,160.0,160.4199981689453,12244600
11.05.2020 00:00:00.000,160.33999633789062,160.7100067138672,158.88999938964844,159.4199981689453,11209800
12.05.2020 00:00:00.000,160.3000030517578,160.9499969482422,159.72000122070312,160.0399932861328,10406000
13.05.2020 00:00:00.000,160.94000244140625,161.6199951171875,160.5399932861328,161.5800018310547,10950400
14.05.2020 00:00:00.000,161.52999877929688,163.33999633789062,161.50999450683594,163.00999450683594,17084400
15.05.2020 00:00:00.000,164.02000427246094,164.8000030517578,163.0800018310547,163.92999267578125,13918800
18.05.2020 00:00:00.000,164.3300018310547,164.5,162.41000366210938,162.69000244140625,14137900
19.05.2020 00:00:00.000,163.60000610351562,164.42999267578125,163.0399932861328,164.25999450683594,8535800
20.05.2020 00:00:00.000,164.5399932861328,164.9600067138672,163.88999938964844,164.64999389648438,10666100
21.05.2020 00:00:00.000,163.4600067138672,163.5800018310547,161.3699951171875,162.25,11791000
22.05.2020 00:00:00.000,162.8800048828125,163.47000122070312,162.74000549316406,163.2100067138672,8540900
26.05.2020 00:00:00.000,162.5800018310547,162.5800018310547,160.69000244140625,160.88999938964844,13972000
27.05.2020 00:00:00.000,159.4199981689453,161.33999633789062,159.1999969482422,161.17999267578125,13063500
28.05.2020 00:00:00.000,162.1199951171875,162.4600067138672,160.89999389648438,161.72000122070312,9758500
29.05.2020 00:00:00.000,162.5800018310547,163.39999389648438,162.32000732421875,162.91000366210938,12584000
