Gmt time,Open,High,Low,Close,Volume,slowk,slowd,macdhist,RSI,WILLR
19.12.2019 00:00:00.000,12082.98046875,12111.76953125,12008.16015625,12018.900390625,2236200,0.9291320906120477,0.9412891608413322,3.9204243057868284,0.6981729194453101,-0.1593398842703345
20.12.2019 00:00:00.000,12001.5595703125,12028.2197265625,11937.4501953125,11959.080078125,2649800,0.8219157096481898,0.905689575993146,2.851871038753649,0.650052553954642,-0.2495551588426241
23.12.2019 00:00:00.000,11969.1396484375,12022.23046875,11960.2099609375,12022.23046875,1907900,0.7553567458464642,0.835468182035568,2.324884024811368,0.6754809062392549,-0.1550852137428891
24.12.2019 00:00:00.000,12023.7900390625,12027.599609375,11976.3798828125,11976.3798828125,1724100,0.6852647361601311,0.7541790638849291,1.464048127725522,0.6391661850672118,-0.2581721608633336
25.12.2019 00:00:00.000,11978.9404296875,12032.3701171875,11973.9501953125,12008.1298828125,1518600,0.6080735754936389,0.6828983525000788,0.9309806073140464,0.6530749577534337,-0.2148821148062093
26.12.2019 00:00:00.000,12018.3798828125,12030.66015625,11982.6396484375,12001.009765625,1618300,0.4787652596902459,0.5907011904480061,0.3811143355007204,0.647051463523511,-0.24080378393034674
27.12.2019 00:00:00.000,12032.7197265625,12093.01953125,12032.7197265625,12091.58984375,1868500,0.5569378152947084,0.5479255501595318,0.4721750156095112,0.6866472691984581,-0.06615476154610912
30.12.2019 00:00:00.000,12094.8095703125,12114.8896484375,12046.2197265625,12053.3701171875,1890200,0.6130527978623916,0.549585290949116,0.1371362951381684,0.6533416354322172,-0.1441036088474971
31.12.2019 00:00:00.000,12019.1904296875,12047.75,11997.1396484375,11997.1396484375,1742700,0.5898162525137272,0.5866022885569432,-0.5626629017066904,0.6067146539517043,-0.3587450412750929
02.01.2020 00:00:00.000,12026.5,12110.740234375,12026.23046875,12100.48046875,2023800,0.62343650051238,0.6087685169628337,-0.43477315769348196,0.655390066585553,-0.11940914720858756
03.01.2020 00:00:00.000,12167.4404296875,12197.6396484375,12023.599609375,12110.4296875,2572900,0.6292928668425491,0.6141818732895529,-0.3898206594778969,0.6597561687674713,-0.3092230555613266
06.01.2020 00:00:00.000,12035.7099609375,12040.080078125,11953.3603515625,11953.3603515625,2345200,0.5171617481731087,0.5899637051760134,-1.4641930217040169,0.5428288178508306,-0.9388516480629349
07.01.2020 00:00:00.000,11961.9697265625,11986.0302734375,11822.400390625,11880.3203125,2338400,0.26234868844140724,0.4696011011523558,-2.6442236130322585,0.4985781185935202,-0.8456453564782886
08.01.2020 00:00:00.000,11818.759765625,11899.669921875,11777.4501953125,11817.099609375,2428800,0.08290514872434944,0.28747186177962253,-3.75992815345339,0.4633680903423388,-0.9056391973486663
09.01.2020 00:00:00.000,11889.4599609375,11992.5498046875,11889.4599609375,11970.6298828125,2036900,0.23615323405292302,0.19380235707289398,-3.385003563486933,0.5470290586039692,-0.5402557440142793
10.01.2020 00:00:00.000,12009.26953125,12038.2099609375,11959.0595703125,12024.650390625,1869000,0.38080385986603993,0.2332874142144382,-2.7227686485041915,0.5722952504017205,-0.411693479038938
13.01.2020 00:00:00.000,12069.6103515625,12113.419921875,12037.240234375,12113.419921875,2292300,0.6158726764805692,0.4109432567998448,-1.687202746379846,0.6107208406586321,-0.20043274750507817
14.01.2020 00:00:00.000,12161.73046875,12186.6201171875,12140.26953125,12179.8095703125,2255300,0.7818134491045251,0.5928299951503788,-0.6109039973348572,0.6369883086899136,-0.042433426142411586
15.01.2020 00:00:00.000,12169.919921875,12169.919921875,12048.009765625,12091.8798828125,1943800,0.8351461316897304,0.744277419091609,-0.5489336242499945,0.581063970867434,-0.2516954312833218
16.01.2020 00:00:00.000,12006.080078125,12075.5400390625,12006.080078125,12066.9296875,2049000,0.8044503448985999,0.8071366418976192,-0.7228016790186601,0.5658823329997235,-0.3110738738571236
17.01.2020 00:00:00.000,12080.7197265625,12117.5498046875,12055.91015625,12090.2900390625,2009700,0.7401188025542393,0.7932384263808574,-0.7254202055161528,0.57702525837732,-0.2554790668271846
20.01.2020 00:00:00.000,12107.5595703125,12151.419921875,12101.5498046875,12118.7099609375,2095100,0.7686937635743106,0.7710876370090507,-0.5866232027498086,0.5907868765398951,-0.18784309532995255
30.01.2020 00:00:00.000,11933.23046875,11933.23046875,11418.2197265625,11421.740234375,4917300,0.5343943348551653,0.6810689669945725,-4.994395893290066,0.31775167714133584,-0.9954831693241418
31.01.2020 00:00:00.000,11494.0302734375,11594.2099609375,11436.9501953125,11495.099609375,3130700,0.3128876368635785,0.5386585784310188,-7.093364056214581,0.3517127700704696,-0.9013626921062589
03.02.2020 00:00:00.000,11365.900390625,11365.900390625,11138.0302734375,11354.919921875,3472200,0.10382427174706267,0.3170354144886029,-8.981776089457608,0.3190323211734532,-0.7931606435726554
04.02.2020 00:00:00.000,11399.4599609375,11581.3603515625,11393.0302734375,11555.919921875,2731100,0.23513885752707783,0.2172835887125737,-8.441421596167412,0.40447855664235405,-0.6014746366958602
05.02.2020 00:00:00.000,11601.5498046875,11620.419921875,11512.7099609375,11573.6201171875,2624400,0.3424976799200858,0.2271536030647428,-7.557626396501955,0.41148170118089306,-0.5845946378879373
06.02.2020 00:00:00.000,11605.1103515625,11749.6796875,11605.1103515625,11749.6796875,2305400,0.4747405120131649,0.3507923498201102,-5.477061325480557,0.47732258913673936,-0.41669336422799963
07.02.2020 00:00:00.000,11712.7099609375,11712.7099609375,11592.08984375,11612.8095703125,2182700,0.49806744559431854,0.4384352125091905,-4.740011572260049,0.4364438259479519,-0.5472211563893473
10.02.2020 00:00:00.000,11514.7197265625,11598.0302734375,11423.33984375,11574.0703125,2328300,0.5007842581733587,0.49119740526028144,-4.246636893448975,0.42534058102029443,-0.5841653038492917
11.02.2020 00:00:00.000,11614.25,11678.580078125,11614.25,11664.0400390625,1845400,0.5200886176457059,0.5063134404711284,-3.1007869324308546,0.4597178947244131,-0.4983646191499745
12.02.2020 00:00:00.000,11693.400390625,11801.51953125,11693.400390625,11774.1904296875,2120500,0.6835232401634418,0.5681320386608362,-1.4701898493366017,0.4992168357465502,-0.3834998178213324
13.02.2020 00:00:00.000,11813.5,11854.98046875,11784.9404296875,11791.7802734375,2132400,0.8440465060928761,0.682552787967342,-0.20859018103644403,0.5054348116679391,-0.3548878252230148
14.02.2020 00:00:00.000,11806.51953125,11840.7900390625,11788.8701171875,11815.7001953125,1697100,0.9285423945639502,0.8187040469400901,0.7964664160197785,0.5142672209767768,-0.33128395092660673
17.02.2020 00:00:00.000,11770.2998046875,11775.5595703125,11724.8203125,11763.509765625,1837200,0.8716343749805736,0.8814077585458007,1.100506267513864,0.49355590043245384,-0.38278480231972095
18.02.2020 00:00:00.000,11700.91015625,11717.099609375,11642.9501953125,11648.98046875,1882600,0.7419352335364157,0.8473706676936473,0.548883769135761,0.4506633750579788,-0.35745715566417163
19.02.2020 00:00:00.000,11655.3701171875,11783.4296875,11654.16015625,11758.83984375,2169000,0.6960346907993976,0.7698680997721299,0.9206107151535157,0.49591691964382517,-0.13409665779935356
20.02.2020 00:00:00.000,11785.7802734375,11827.830078125,11714.150390625,11725.08984375,2035400,0.6663650075414789,0.7014449772924316,0.9330089243855539,0.4827596331243813,-0.18117105741687406
21.02.2020 00:00:00.000,11721.16015625,11755.169921875,11661.6298828125,11686.349609375,1952700,0.5919491185977751,0.651449605646218,0.6855638821013386,0.46742947443485966,-0.36504121242101567
24.02.2020 00:00:00.000,11615.2802734375,11615.2802734375,11512.080078125,11534.8701171875,2347100,0.35501431706345704,0.5377761477342379,-0.4328125424085911,0.4122975965991938,-0.7416131221719456
25.02.2020 00:00:00.000,11506.740234375,11567.08984375,11415.4697265625,11540.23046875,2158400,0.2166096035162133,0.38785767972581603,-1.036543034852322,0.4149273836350103,-0.7161372175648082
26.02.2020 00:00:00.000,11468.599609375,11494.2197265625,11408.0595703125,11433.6201171875,2640000,0.13646446685755909,0.23602946247907736,-1.9982632550925714,0.37863811409920234,-0.9428074476616256
27.02.2020 00:00:00.000,11436.9599609375,11470.23046875,11274.51953125,11292.169921875,3360600,0.12494348226568924,0.15933918421315474,-3.3517348356140437,0.3365771161047808,-0.9695924575027928
02.03.2020 00:00:00.000,11184.66015625,11282.0498046875,11049.849609375,11170.4599609375,3204100,0.08199923837477224,0.11446906249934104,-4.746180516738912,0.3051649981829366,-0.8501978278957952
03.03.2020 00:00:00.000,11279.8603515625,11390.240234375,11279.8603515625,11327.7197265625,2572300,0.18136605362763208,0.12943625808936537,-4.302071695546575,0.38502776093602603,-0.6548758329755207
04.03.2020 00:00:00.000,11368.25,11392.349609375,11297.8095703125,11392.349609375,2245300,0.31748032181345676,0.19361520460528786,-3.3102104297494734,0.4147971226464709,-0.5746033132230542
05.03.2020 00:00:00.000,11454.650390625,11525.3203125,11454.650390625,11514.8203125,2291000,0.4855481027312434,0.3281314927241116,-1.6503523082083376,0.46740983372040223,-0.41212930118048263
06.03.2020 00:00:00.000,11471.3603515625,11471.3603515625,11310.3203125,11321.8095703125,2518500,0.5268180839754915,0.44328216950673144,-1.6683865992771671,0.4055309851496499,-0.6504282924037095
09.03.2020 00:00:00.000,11221.759765625,11221.759765625,10977.6396484375,10977.6396484375,3897400,0.3800706124739241,0.46414559972688724,-3.6980059417394684,0.3233315883974768,-0.9999999999999999
10.03.2020 00:00:00.000,10907.6201171875,11032.4697265625,10830.2197265625,11003.5400390625,3544100,0.24344136707335623,0.38344335450759154,-4.511921041044613,0.33426768431505205,-0.826264520783552
11.03.2020 00:00:00.000,11022.8203125,11088.23046875,10885.91015625,10893.75,2804700,0.11358096498511566,0.24569764817746628,-5.3768505401940985,0.31130051088577865,-0.9363175478903198
12.03.2020 00:00:00.000,10845.3896484375,10845.3896484375,10359.669921875,10422.3203125,4844200,0.13149668286212796,0.16283967164020086,-8.524058663985254,0.23624082016221826,-0.9551054169652454
13.03.2020 00:00:00.000,10091.0302734375,10171.2001953125,9636.150390625,10128.8701171875,5906200,0.13531906897356463,0.12679890560693702,-11.78152137043256,0.203369645302629,-0.7510422479891484
16.03.2020 00:00:00.000,10069.419921875,10130.7998046875,9717.76953125,9717.76953125,3783600,0.1192545582035041,0.12869010334639983,-15.661292772860932,0.16808487486119386,-0.9577308648943348
17.03.2020 00:00:00.000,9538.6396484375,9677.0703125,9371.349609375,9439.6298828125,4504100,0.11190541447386196,0.12215968055031118,-18.843510286664845,0.1492210118213753,-0.9683002775578896
18.03.2020 00:00:00.000,9453.98046875,9509.6103515625,9218.669921875,9218.669921875,3991000,0.024967809257726247,0.08537592731169838,-21.01384185750377,0.13614874212901998,-1.0
19.03.2020 00:00:00.000,9085.2802734375,9085.2802734375,8523.6298828125,8681.33984375,5702600,0.030050434918509374,0.05564121955003347,-24.407275937340756,0.1107421592976349,-0.9474596182945092
20.03.2020 00:00:00.000,8816.8603515625,9264.419921875,8816.8603515625,9234.08984375,4683400,0.1118257202707136,0.05561465481565068,-21.377172037578514,0.2630850736799563,-0.7633133803836445
23.03.2020 00:00:00.000,9025.5498046875,9029.51953125,8750.1396484375,8890.0302734375,136500,0.15944852134600082,0.10044155884507554,-20.15426829768443,0.23598510868727676,-0.8779353170462868
24.03.2020 00:00:00.000,9083.7802734375,9415.6396484375,9083.7802734375,9285.6201171875,2920600,0.24936303526988293,0.17354575896220006,-15.361983822311618,0.3224094424488737,-0.7461462958209419
25.03.2020 00:00:00.000,9426.4296875,9722.3701171875,9426.4296875,9644.75,3565400,0.38384409367182704,0.26421855009590456,-8.7813660078608,0.3898836754114178,-0.6196666794766631
26.03.2020 00:00:00.000,9667.1396484375,9739.73046875,9565.01953125,9736.3603515625,2795400,0.5877463392522935,0.4069844893980021,-3.112055003616456,0.4061294378528345,-0.5505292475075872
27.03.2020 00:00:00.000,9807.900390625,9954.8603515625,9691.1396484375,9698.919921875,3349400,0.7520728152420986,0.5745544160554072,0.8723929615378665,0.4014249454889385,-0.5417258946648537
30.03.2020 00:00:00.000,9571.2197265625,9655.7001953125,9415.51953125,9629.4296875,2274000,0.7827904842299573,0.7075365462414506,3.385407342567066,0.3923408955606984,-0.5688218232691113
31.03.2020 00:00:00.000,9689.6201171875,9789.8095703125,9630.2998046875,9708.0595703125,2882300,0.807118910829388,0.7806607367671488,5.781971249258743,0.4086477408581459,-0.4898569158462609
01.04.2020 00:00:00.000,9726.2001953125,9736.0,9663.6298828125,9663.6298828125,2434800,0.7861470376619353,0.7920188109070944,7.181398703708771,0.40208183414995363,-0.3080720189293894
06.04.2020 00:00:00.000,9707.75,9818.740234375,9651.51953125,9818.740234375,2987300,0.8242768035676334,0.8058475840196531,9.139530100842592,0.43614353842155945,-0.19416712947715986
07.04.2020 00:00:00.000,9928.16015625,10039.150390625,9928.16015625,9996.3896484375,3205000,0.8668372303573227,0.8257536905289646,11.468206015362512,0.4731612858113464,-0.028215218446117095
08.04.2020 00:00:00.000,10010.6396484375,10149.759765625,9984.66015625,10137.4697265625,3117000,0.9418381048322925,0.8776507129190837,13.647543695367892,0.5011692314468252,-0.007557845896813333
09.04.2020 00:00:00.000,10173.259765625,10246.83984375,10092.3603515625,10119.4296875,3058700,0.9284136146992101,0.9123629832962759,14.572461653545497,0.4975269237901604,-0.07393768556252044
10.04.2020 00:00:00.000,10105.4296875,10165.1201171875,10103.76953125,10157.6103515625,2365200,0.9075548243411735,0.9259355146242263,14.988221709855827,0.5057146006839375,-0.05961747881570199
13.04.2020 00:00:00.000,10147.5595703125,10179.400390625,10080.650390625,10099.2197265625,2456300,0.8539432754748196,0.8966372381717354,14.412600033075552,0.4924974981799339,-0.0986303854638557
14.04.2020 00:00:00.000,10130.650390625,10344.1298828125,10130.650390625,10332.9404296875,2847000,0.8998056683263371,0.8871012560474442,15.077111554433163,0.5438835493944739,-0.008878054979164697
15.04.2020 00:00:00.000,10366.76953125,10461.83984375,10366.76953125,10447.2099609375,3333800,0.9295657439282392,0.8944382292431328,15.687406487055227,0.5669692843700084,-0.013982221923556512
16.04.2020 00:00:00.000,10385.7802734375,10425.2900390625,10317.1298828125,10375.48046875,2770300,0.9532319848772208,0.9275344657105999,15.008969755940106,0.5482120610355786,-0.08253626921727183
17.04.2020 00:00:00.000,10554.5498046875,10710.150390625,10552.580078125,10597.0400390625,3725200,0.9102423294900904,0.9310133527651844,15.395839560510401,0.5930018386789788,-0.08736880535746344
20.04.2020 00:00:00.000,10612.4501953125,10637.6396484375,10542.9599609375,10586.7099609375,2298700,0.8595446074288923,0.9076729739320687,14.915186713508831,0.5900645840441746,-0.09534797412993268
21.04.2020 00:00:00.000,10544.7998046875,10544.7998046875,10278.9501953125,10288.419921875,3392700,0.6717543483684837,0.813847095095823,12.044296166132018,0.5113078266750744,-0.3905452052738054
22.04.2020 00:00:00.000,10256.1103515625,10310.849609375,10140.08984375,10307.740234375,2531000,0.5068845402728157,0.6793944986900646,9.825211438003643,0.5158155699759521,-0.38012320601307337
23.04.2020 00:00:00.000,10370.1298828125,10462.7001953125,10294.8798828125,10366.509765625,2633300,0.38163555732062554,0.5200914819873091,8.36035611181779,0.5300168929497354,-0.3246085469328566
24.04.2020 00:00:00.000,10367.9697265625,10386.9296875,10324.2001953125,10347.3603515625,2400100,0.3962706867078469,0.42826359476709686,6.928711851272098,0.52461745361002,-0.4639316747381856
27.04.2020 00:00:00.000,10407.490234375,10578.9599609375,10407.490234375,10567.26953125,3281100,0.5258080444944627,0.4345714295076458,7.102756962105083,0.5778087673651277,-0.19694387685051326
28.04.2020 00:00:00.000,10580.25,10620.51953125,10537.7099609375,10616.0595703125,3260300,0.6527548701819059,0.5249445337947393,7.165862332465968,0.5888018902962419,-0.14946913472994441
29.04.2020 00:00:00.000,10656.400390625,10794.830078125,10656.400390625,10772.2197265625,3529100,0.8499236837032913,0.6761621994598874,7.825003289480651,0.622667567312118,-0.03165919159875294
30.04.2020 00:00:00.000,10826.259765625,11012.7802734375,10826.259765625,10992.1396484375,3909100,0.9255869623438907,0.8094218387430301,9.212239710379091,0.6645657407691856,-0.022143507445251495
04.05.2020 00:00:00.000,10781.509765625,10781.509765625,10658.5,10720.48046875,3113100,0.8689579899139896,0.8814895453203916,7.824971494928773,0.5790353375535308,-0.33135687882555204
05.05.2020 00:00:00.000,10756.9501953125,10833.5302734375,10735.009765625,10774.6103515625,2817200,0.7894975763781268,0.8613475095453367,6.83269541045195,0.5903487657122647,-0.27291455683808263
06.05.2020 00:00:00.000,10771.08984375,10828.73046875,10708.099609375,10774.98046875,3137600,0.6869669967405895,0.781807521010903,5.781354133496663,0.5904298177174937,-0.2724904463231632
07.05.2020 00:00:00.000,10778.5302734375,10890.8701171875,10775.16015625,10842.919921875,2849600,0.7163866434905667,0.7309504055364288,5.16613982618235,0.6058462075039408,-0.19463986974547773
08.05.2020 00:00:00.000,10883.2197265625,10970.7001953125,10883.2197265625,10901.419921875,3169900,0.7460319968102884,0.716461879013816,4.784516942556495,0.6191396841521087,-0.12760578983589496
11.05.2020 00:00:00.000,10942.1796875,11039.1103515625,10942.1796875,11013.259765625,3370600,0.8392608904455987,0.7672265102488189,4.898807479774217,0.6438687824450227,-0.028754167132849662
12.05.2020 00:00:00.000,10974.509765625,10974.509765625,10854.509765625,10879.4697265625,3047800,0.7824441968339033,0.7892456946965979,3.7392177412568657,0.5941679469583752,-0.1775717279113445
13.05.2020 00:00:00.000,10861.009765625,10938.26953125,10828.9296875,10938.26953125,2677400,0.7554553530737299,0.7923868134510782,3.062513092010221,0.6084722167318247,-0.13549676417020518
14.05.2020 00:00:00.000,10894.169921875,10894.169921875,10777.4599609375,10780.8798828125,3054300,0.5464862359585302,0.6947952619553887,1.3372947667295136,0.5523518940111164,-0.3612068824207587
15.05.2020 00:00:00.000,10833.16015625,10904.009765625,10730.5498046875,10814.919921875,2749400,0.4597667840245133,0.5872361243522587,0.26393875667482974,0.5617661052604919,-0.3549450430517998
18.05.2020 00:00:00.000,10753.2099609375,10812.8701171875,10730.7001953125,10740.5498046875,2716100,0.24742634750617726,0.41789312249640787,-1.0370253475981628,0.5352798138306369,-0.595453359146453
19.05.2020 00:00:00.000,10812.7900390625,10924.7900390625,10812.7900390625,10860.4404296875,3048200,0.2805666172366655,0.32925324958911967,-1.1703608434135304,0.5704407282002889,-0.4668546421873206
20.05.2020 00:00:00.000,10892.759765625,10933.98046875,10860.150390625,10907.7998046875,2731300,0.3644773004455314,0.29749008839612573,-1.0250696849312988,0.5838356122438859,-0.34499993585549527
21.05.2020 00:00:00.000,10933.2099609375,11021.66015625,10933.2099609375,11008.3095703125,2787700,0.631859124082972,0.4256343472550572,-0.37122742280992893,0.6115221769995309,-0.08092470718033587
22.05.2020 00:00:00.000,10977.5498046875,10977.5498046875,10804.5595703125,10811.150390625,2923700,0.5838312170684437,0.5267225471989833,-1.3317182387061137,0.5361693471068845,-0.6886784381407561
25.05.2020 00:00:00.000,10812.9404296875,10874.5400390625,10719.25,10871.1796875,2222100,0.5598160706385813,0.5918354705966666,-1.6093392086206193,0.5541819287181146,-0.5073269313035653
26.05.2020 00:00:00.000,10903.3203125,11046.2197265625,10903.3203125,10997.2099609375,2886300,0.543126080942804,0.5622577895499439,-1.01952641548865,0.590166800322398,-0.14989083588945604
27.05.2020 00:00:00.000,11023.9296875,11069.7197265625,10972.25,11014.66015625,2794500,0.7318010212395676,0.6115810576069852,-0.6075508912770289,0.5950407795908413,-0.15710221494032842
28.05.2020 00:00:00.000,11040.6201171875,11087.5302734375,10915.2998046875,10944.1904296875,3122300,0.7679309781652683,0.6809526934492142,-0.8883364300138539,0.5657783845044152,-0.38921401467441313
29.05.2020 00:00:00.000,10921.16015625,10965.0302734375,10861.900390625,10942.16015625,3589800,0.6863189689938006,0.7286836561328799,-1.1498226405226546,0.564916430729805,-0.39472686340385926
01.06.2020 00:00:00.000,10971.400390625,11109.2900390625,10971.400390625,11079.01953125,2655700,0.7128168009549809,0.7223555827046841,-0.4965228991908674,0.608243430392577,-0.07760871905678753
02.06.2020 00:00:00.000,11109.26953125,11170.490234375,11102.9697265625,11127.9296875,2754300,0.811115124990016,0.7367502983129335,0.13576021104031782,0.6227037407338687,-0.09431904256930768
03.06.2020 00:00:00.000,11182.51953125,11330.51953125,11182.51953125,11320.16015625,3776100,0.9370416423766729,0.8203245227738908,1.6360525057752624,0.6736845596696367,-0.016947311243889193
04.06.2020 00:00:00.000,11373.9404296875,11425.419921875,11341.580078125,11393.23046875,3539700,0.9477168303390369,0.8986245325685762,2.837567166217022,0.6907880221756032,-0.04558315516969568
05.06.2020 00:00:00.000,11418.009765625,11482.3603515625,11411.9404296875,11479.400390625,3400800,0.9775663140708387,0.9541082622621837,3.865959667030262,0.7100861341078271,-0.003878811146303228
08.06.2020 00:00:00.000,11539.0,11631.8896484375,11528.4404296875,11610.3203125,3822500,0.9738779126875495,0.9663870190324759,5.008705259390996,0.7369479251117261,-0.023634011490108
09.06.2020 00:00:00.000,11600.6103515625,11640.4501953125,11537.3798828125,11637.1103515625,3023600,0.9876423555062551,0.9796955274215488,5.4872721039837105,0.7422115119317848,-0.0036255352169861626
10.06.2020 00:00:00.000,11635.990234375,11740.900390625,11621.01953125,11720.16015625,3477600,0.9813674656475747,0.9809625779471274,5.870987389794001,0.7583539702979326,-0.020300715944827318
11.06.2020 00:00:00.000,11738.490234375,11771.1201171875,11516.58984375,11535.76953125,4457500,0.8926078591198352,0.9538725600912227,4.455013055653086,0.6595966096559774,-0.22374491117475853
12.06.2020 00:00:00.000,11406.5400390625,11442.2998046875,11244.6396484375,11429.9404296875,3367500,0.7238267768702016,0.8659340338792049,2.476463261154464,0.6104599486148126,-0.37524448439972036
15.06.2020 00:00:00.000,11436.2802734375,11469.83984375,11299.4501953125,11306.259765625,3034000,0.46843447977526276,0.6949563719217676,0.12945205449374556,0.5581306975390701,-0.5112739396009414
16.06.2020 00:00:00.000,11380.669921875,11542.25,11380.669921875,11511.6396484375,2915500,0.4022453648460374,0.531502207163835,-0.225776933126059,0.6168636083358523,-0.2853880763575396
17.06.2020 00:00:00.000,11525.5,11550.3203125,11482.3203125,11534.58984375,3138800,0.422700739961843,0.43112686152771545,-0.47768277798903397,0.6228956236253005,-0.26014643823419165
18.06.2020 00:00:00.000,11534.2001953125,11567.419921875,11485.3896484375,11548.330078125,3404900,0.5449019011369239,0.4566160019816025,-0.709309441443537,0.6266850791611955,-0.2785851488497557
19.06.2020 00:00:00.000,11557.26953125,11584.8798828125,11542.3701171875,11549.8603515625,4580400,0.5691007748487039,0.5122344719824914,-0.99238771295893,0.627134472942514,-0.3311526397792413
22.06.2020 00:00:00.000,11553.91015625,11632.8798828125,11553.91015625,11572.9296875,2950700,0.5933750806876452,0.5691259188910922,-1.1531563075717544,0.6342818865989441,-0.336714631997571
23.06.2020 00:00:00.000,11618.419921875,11679.400390625,11530.849609375,11612.3603515625,3057500,0.6339149026678251,0.5987969194013926,-1.1217933605733434,0.6467461680632439,-0.3015492027689774
24.06.2020 00:00:00.000,11647.8603515625,11701.23046875,11637.7900390625,11660.669921875,2861900,0.7443910989239579,0.6572270274264771,-0.9124302836086315,0.6619477362595227,-0.2097897298540574
29.06.2020 00:00:00.000,11608.7998046875,11608.7998046875,11500.650390625,11542.6201171875,2922300,0.738282813291587,0.7055296049611245,-1.6620623855520136,0.5946111158033767,-0.4340142010253823
30.06.2020 00:00:00.000,11563.599609375,11638.0,11563.599609375,11621.240234375,2935300,0.7556217561079507,0.746098556107833,-1.714587461214947,0.622176832979355,-0.28468270279494584
01.07.2020 00:00:00.000,11622.6396484375,11736.3896484375,11622.6396484375,11703.419921875,2868400,0.7419773627673965,0.7452939773889792,-1.3008016689495463,0.6490407671148843,-0.1285901364455887
02.07.2020 00:00:00.000,11694.099609375,11805.2099609375,11690.9501953125,11805.1396484375,3060100,0.8734937085947019,0.7903642758233508,-0.48876783907228116,0.6794242195142123,-0.00012543029559739663
03.07.2020 00:00:00.000,11857.900390625,11933.58984375,11857.900390625,11909.16015625,3536100,0.9378620027226542,0.8511110246949187,0.5461090394549529,0.7073278266994802,-0.035459293960892146
06.07.2020 00:00:00.000,11941.83984375,12116.7001953125,11941.83984375,12116.7001953125,4451500,0.9811175526835126,0.9308244213336241,2.325802439083276,0.753440382765198,-0.0
07.07.2020 00:00:00.000,12176.7900390625,12249.9501953125,12028.5703125,12092.9697265625,4263000,0.9113565419386107,0.9434453657815937,2.9978226097596377,0.7391009934519852,-0.18058671471887103
08.07.2020 00:00:00.000,12086.1298828125,12190.26953125,12083.83984375,12170.1904296875,3598500,0.8946837955052664,0.9290526300424644,3.577760402664654,0.7554136994359762,-0.1039039352308305
09.07.2020 00:00:00.000,12222.900390625,12273.4296875,12181.33984375,12192.6904296875,3882900,0.8598574407538745,0.8886325927325851,3.712212264454962,0.7601200150237812,-0.10245578119171748
10.07.2020 00:00:00.000,12250.4404296875,12253.580078125,12030.2001953125,12073.6796875,4166700,0.8358899428510865,0.8634770597034104,2.648844606548013,0.6850355086121356,-0.2584825975640886
13.07.2020 00:00:00.000,12109.6103515625,12216.240234375,12109.6103515625,12211.5595703125,3558300,0.8396821051754716,0.845143162926812,2.5238290708258035,0.7195940080714833,-0.08006182028645589
14.07.2020 00:00:00.000,12202.8896484375,12228.3095703125,12143.91015625,12209.009765625,3333000,0.8376431151727957,0.837738387733119,2.091566211688382,0.718025005901189,-0.08336134538736248
15.07.2020 00:00:00.000,12233.990234375,12320.48046875,12162.51953125,12202.849609375,3905800,0.8466805856655373,0.8413352686712693,1.461579093255986,0.7139746953630117,-0.1434820001286471
16.07.2020 00:00:00.000,12173.0400390625,12220.9296875,12107.0400390625,12157.740234375,3196600,0.7351032324175288,0.8064756444186217,0.4887911561900239,0.6835665910357658,-0.19850483498628957
17.07.2020 00:00:00.000,12195.7197265625,12266.9296875,12144.6201171875,12181.5595703125,3396200,0.6133342674212546,0.7317060285014414,-0.20908966544083682,0.6910490372337356,-0.18354394448845618
20.07.2020 00:00:00.000,12205.25,12221.330078125,12065.7998046875,12174.5400390625,2819300,0.5305129334378165,0.626316811092201,-0.8944098553164764,0.6859016567653825,-0.2091314028063684
21.07.2020 00:00:00.000,12242.3203125,12450.16015625,12242.3203125,12397.5498046875,3529000,0.632021806643764,0.5919563358342794,-0.06589989315770595,0.7496917247038667,-0.06929618191196389
22.07.2020 00:00:00.000,12389.759765625,12486.9501953125,12389.400390625,12473.26953125,3424000,0.7806720521266369,0.6477355974027402,0.728197198797065,0.7669947841927093,-0.02174814134040832
23.07.2020 00:00:00.000,12423.01953125,12429.759765625,12347.8603515625,12413.0400390625,3426700,0.8897590826497901,0.7674843138067314,0.589841226091292,0.7241161657228392,-0.13558751184626106
24.07.2020 00:00:00.000,12467.4296875,12502.83984375,12266.5498046875,12304.0400390625,3996200,0.7798913826273448,0.816774172467925,-0.43829176886077903,0.6529711696419465,-0.4191705171604358
27.07.2020 00:00:00.000,12618.6904296875,12686.3603515625,12586.91015625,12588.2998046875,3687300,0.7372023449341164,0.8022842700704181,0.5404675741587284,0.7280203706929653,-0.14944605511468834
28.07.2020 00:00:00.000,12951.7197265625,13031.7001953125,12533.1904296875,12586.73046875,4457700,0.6421414065749178,0.7197450447121274,0.9004735863601752,0.7270855007202064,-0.44430327165501743
29.07.2020 00:00:00.000,12530.740234375,12660.8701171875,12488.009765625,12540.9697265625,3067000,0.624415686767976,0.6679198127590044,0.5697132957879291,0.6989025708332299,-0.4899954755366949
30.07.2020 00:00:00.000,12691.8603515625,12769.4697265625,12616.830078125,12722.919921875,3244900,0.5705283619895359,0.6123618184441443,1.2752325838472587,0.7417635720364495,-0.3196812802174137
31.07.2020 00:00:00.000,12653.4599609375,12733.48046875,12635.7099609375,12664.7998046875,3171700,0.5691560187872787,0.5880333558482644,1.0583081862415527,0.7071363945767964,-0.3798532376486479
