Gmt time,Open,High,Low,Close,Volume,slowk,slowd,macdhist,RSI,WILLR
15.12.2020 00:00:00.000,49.45000076293945,49.650001525878906,44.650001525878906,44.650001525878906,34339063.0,0.5514081333320585,0.5244622206774735,0.00016681028595944003,0.5197013511978028,-0.7629626238787616
16.12.2020 00:00:00.000,45.70000076293945,46.70000076293945,44.79999923706055,45.70000076293945,18850288.0,0.5445294354716606,0.5631148097970605,-0.003951858649056894,0.5457849885884859,-0.5984847565328113
17.12.2020 00:00:00.000,45.20000076293945,46.599998474121094,44.099998474121094,46.5,12349541.0,0.3842240889963616,0.4933872192666929,-0.0023079545879434614,0.5651612634761798,-0.4772727929527539
18.12.2020 00:00:00.000,48.04999923706055,50.79999923706055,48.0,48.150001525878906,43261142.0,0.5208992205985501,0.4832175816888568,0.008291418746809897,0.6027970285596621,-0.34193518853956656
21.12.2020 00:00:00.000,49.25,52.900001525878906,48.650001525878906,52.900001525878906,39420894.0,0.7219169774721849,0.5423467623556982,0.04371283828633525,0.6868295274867742,-0.0
22.12.2020 00:00:00.000,52.900001525878906,53.400001525878906,48.70000076293945,50.79999923706055,29167527.0,0.7964136869964209,0.6797432950223846,0.04902064143822682,0.6239781219336953,-0.2524273318904153
23.12.2020 00:00:00.000,52.5,53.79999923706055,51.099998474121094,51.20000076293945,33149159.0,0.8316517289498557,0.7833274644728199,0.051018281765323394,0.6309064595815062,-0.2429904942742111
24.12.2020 00:00:00.000,51.599998474121094,52.79999923706055,49.900001525878906,50.900001525878906,12593197.0,0.7319954580534112,0.7866869579998952,0.046252934235239664,0.6216550358669033,-0.2710278041498912
25.12.2020 00:00:00.000,51.400001525878906,55.0,51.29999923706055,53.0,35328390.0,0.7566420240557812,0.7734297370196821,0.052709289245420864,0.6593150172391334,-0.1709401597934195
28.12.2020 00:00:00.000,53.599998474121094,54.79999923706055,51.79999923706055,52.400001525878906,15488588.0,0.7596710125845197,0.7494361648979033,0.04850985232173248,0.6397220893448897,-0.22222207731445331
29.12.2020 00:00:00.000,53.0,53.599998474121094,51.099998474121094,51.29999923706055,8538193.0,0.7461774288944041,0.7541634885115677,0.03455024157230473,0.6042681727329456,-0.3162393608263221
30.12.2020 00:00:00.000,52.29999923706055,53.0,51.29999923706055,51.599998474121094,8392712.0,0.6454346652774348,0.7170943689187855,0.02406066450047719,0.610606473505464,-0.2905984020658052
31.12.2020 00:00:00.000,52.20000076293945,53.599998474121094,51.79999923706055,52.900001525878906,9404518.0,0.6147091439846699,0.6687737460521689,0.022622869880259255,0.6376874399025354,-0.19266038349951178
04.01.2021 00:00:00.000,52.900001525878906,54.400001525878906,52.099998474121094,53.5,10068960.0,0.6484939095949197,0.6362125729523407,0.022415100931140096,0.6497931568883373,-0.13761465963455904
05.01.2021 00:00:00.000,53.20000076293945,53.400001525878906,52.20000076293945,52.70000076293945,4282071.0,0.6600719516637196,0.6410916684144357,0.014003632957844347,0.6200453671005564,-0.2110090747785551
06.01.2021 00:00:00.000,53.70000076293945,57.900001525878906,52.400001525878906,53.0,35515465.0,0.5661413882818738,0.6249024165135036,0.007879204588692268,0.6269425313799848,-0.3550724958176554
07.01.2021 00:00:00.000,54.599998474121094,54.79999923706055,53.099998474121094,53.400001525878906,7299811.0,0.4249183409613563,0.5503772269689825,0.004129533935171281,0.6364194180590962,-0.45454538448674603
08.01.2021 00:00:00.000,54.0,54.29999923706055,51.400001525878906,51.79999923706055,6985461.0,0.276225547614479,0.42242842561923566,-0.01070808980839728,0.5736457680326579,-0.6594597068992821
11.01.2021 00:00:00.000,52.29999923706055,53.400001525878906,51.29999923706055,52.79999923706055,4325324.0,0.2303922778594334,0.3105120554784222,-0.015100601882816811,0.6001889412739497,-0.5543480289004757
12.01.2021 00:00:00.000,53.20000076293945,53.400001525878906,50.5,50.900001525878906,5568036.0,0.1356651638589043,0.2140943297776049,-0.031188748151420632,0.5323724110433342,-0.875
13.01.2021 00:00:00.000,51.5,52.29999923706055,51.0,51.599998474121094,3478450.0,0.15090088696848253,0.17231944289560605,-0.03710048016289487,0.5524369663014652,-0.7875003814697266
14.01.2021 00:00:00.000,51.70000076293945,53.900001525878906,51.599998474121094,53.599998474121094,9300521.0,0.20720709574785182,0.16459104885841222,-0.02794305483634272,0.6046341529122106,-0.5810813736618922
15.01.2021 00:00:00.000,54.099998474121094,54.20000076293945,51.5,52.099998474121094,6886503.0,0.2612610011894304,0.2064563279685876,-0.032093115457864065,0.55258234281278,-0.783784034567336
18.01.2021 00:00:00.000,51.599998474121094,52.400001525878906,49.099998474121094,52.20000076293945,3960929.0,0.3291358189905194,0.26586797197593326,-0.03408250990793329,0.555330766030164,-0.647727134799217
19.01.2021 00:00:00.000,52.20000076293945,54.79999923706055,52.20000076293945,52.79999923706055,14645328.0,0.40587056153851964,0.33208912723948913,-0.03134481353576639,0.5723064799875733,-0.5795455136574784
20.01.2021 00:00:00.000,52.79999923706055,53.400001525878906,50.0,50.099998474121094,6983800.0,0.39227809739728026,0.3757614926421058,-0.04677616580332285,0.48295598840214393,-0.8863636757716523
21.01.2021 00:00:00.000,50.29999923706055,51.099998474121094,48.25,48.650001525878906,5360716.0,0.2952101231176712,0.36445292735115636,-0.06470274411490062,0.44295964148693817,-0.9585490712300717
22.01.2021 00:00:00.000,48.79999923706055,51.400001525878906,48.29999923706055,51.099998474121094,6767607.0,0.22387394563696716,0.3037873887173056,-0.058217220333415254,0.5159092103561309,-0.7046634172566598
25.01.2021 00:00:00.000,50.900001525878906,51.70000076293945,49.900001525878906,51.29999923706055,3146691.0,0.32061068554097666,0.279898251431871,-0.05099690696764749,0.5214190914927025,-0.6839379528716957
26.01.2021 00:00:00.000,51.5,52.400001525878906,49.79999923706055,49.95000076293945,4199217.0,0.38676841523479716,0.3104176821375797,-0.05347004323957057,0.48157485396312155,-0.7404578685565825
27.01.2021 00:00:00.000,50.400001525878906,50.599998474121094,48.900001525878906,49.599998474121094,2949446.0,0.31043252848065067,0.33927054308547416,-0.055385588979353584,0.471514892972564,-0.7938933387224432
28.01.2021 00:00:00.000,48.5,49.400001525878906,48.0,48.04999923706055,2531958.0,0.15766720750847837,0.28495605040797484,-0.06438309692482311,0.42879523839078215,-0.9926471701955425
29.01.2021 00:00:00.000,48.400001525878906,49.29999923706055,46.29999923706055,46.400001525878906,3345624.0,0.07507482207903955,0.18105818602272225,-0.07783920214535242,0.388449015481125,-0.9882350248448988
01.02.2021 00:00:00.000,46.400001525878906,46.79999923706055,44.79999923706055,45.70000076293945,2344637.0,0.0412563724419881,0.09133280067650143,-0.08714440861567288,0.37243842794540577,-0.9099998474121094
02.02.2021 00:00:00.000,46.45000076293945,46.900001525878906,46.0,46.599998474121094,1283979.0,0.11775274035683479,0.07802797829262023,-0.08295068165857519,0.4063192387377199,-0.8200000762939453
03.02.2021 00:00:00.000,47.0,47.75,46.150001525878906,46.45000076293945,1450450.0,0.18619954815443635,0.11506955365108582,-0.07702769094861563,0.4024197768589928,-0.8349998474121094
04.02.2021 00:00:00.000,46.45000076293945,46.95000076293945,45.599998474121094,45.650001525878906,1236941.0,0.18859656827929708,0.16418295226352214,-0.07430392037724173,0.38139635270427086,-0.9149997711181641
05.02.2021 00:00:00.000,46.0,46.5,45.0,45.150001525878906,1814305.0,0.12500023005294675,0.16659878216222612,-0.07164426485340288,0.3684407705297483,-0.964999771118164
17.02.2021 00:00:00.000,48.20000076293945,49.099998474121094,47.0,48.79999923706055,3200816.0,0.2825168515809557,0.19870454997106587,-0.04251661128730359,0.5015502660344929,-0.5348838447170228
18.02.2021 00:00:00.000,48.79999923706055,49.29999923706055,47.849998474121094,49.150001525878906,2451089.0,0.5604534609855725,0.3226568475398243,-0.019289144938819038,0.5121679131992091,-0.4276314501617481
19.02.2021 00:00:00.000,48.95000076293945,51.5,48.54999923706055,51.0,4591595.0,0.8535602023043352,0.5655101716236205,0.00863916529098061,0.5649223362402223,-0.18421067161238672
22.02.2021 00:00:00.000,52.0,52.900001525878906,50.900001525878906,51.79999923706055,7053711.0,0.9117408768162995,0.7752515133687351,0.0313292849863435,0.5857825974501499,-0.1358027133321748
23.02.2021 00:00:00.000,51.29999923706055,52.099998474121094,50.5,51.099998474121094,2678787.0,0.8539073286461781,0.8730694692556036,0.03990269941686376,0.5604609511642487,-0.22222253618898666
24.02.2021 00:00:00.000,51.29999923706055,52.70000076293945,51.20000076293945,51.70000076293945,5045953.0,0.8281500138998689,0.8645994064541149,0.047383973370509216,0.5773264660605784,-0.14814820047594224
25.02.2021 00:00:00.000,52.79999923706055,52.900001525878906,51.0,51.20000076293945,3109341.0,0.8016876088677379,0.8279149838045943,0.046660578801907,0.5581078525046806,-0.20987657809507262
26.02.2021 00:00:00.000,50.400001525878906,52.29999923706055,50.0,51.400001525878906,3061958.0,0.8143459630370402,0.8147278619348818,0.04519347093162509,0.5643549701146114,-0.18518513285739113
02.03.2021 00:00:00.000,52.79999923706055,53.5,51.099998474121094,51.29999923706055,6072342.0,0.7521583448956584,0.789397305600145,0.04131957173872502,0.5600912844062027,-0.2528736287370328
03.03.2021 00:00:00.000,51.70000076293945,52.20000076293945,49.849998474121094,51.29999923706055,2646694.0,0.694094800755808,0.7535330362295017,0.03668423415190917,0.5600912844062027,-0.25882361916934743
04.03.2021 00:00:00.000,51.400001525878906,52.599998474121094,50.29999923706055,50.5,2973857.0,0.5553657568886837,0.6672063008467162,0.026625614760530665,0.5234037394891674,-0.3529411764705882
05.03.2021 00:00:00.000,49.849998474121094,50.70000076293945,49.650001525878906,49.70000076293945,1346063.0,0.33918191549030213,0.5295474910449307,0.01363439168821022,0.48891495854305966,-0.44705873377182903
08.03.2021 00:00:00.000,50.20000076293945,51.0,48.599998474121094,49.0,1668647.0,0.16285308212109847,0.3524669181666942,9.318218684124246e-05,0.4603320846969051,-0.5294117647058824
09.03.2021 00:00:00.000,49.0,49.20000076293945,47.0,47.70000076293945,2206930.0,0.06743739469329943,0.18982413076823274,-0.016912158047707106,0.4121428921433404,-0.8923075749323918
10.03.2021 00:00:00.000,48.25,48.75,48.099998474121094,48.25,1062643.0,0.12721101880652488,0.11916716520697365,-0.023352495981726777,0.4389048916936366,-0.8076923076923076
11.03.2021 00:00:00.000,49.0,50.599998474121094,48.599998474121094,50.0,1957448.0,0.25384619297125516,0.14949820215702586,-0.01512193240613963,0.5146210194837237,-0.5384615384615384
12.03.2021 00:00:00.000,50.29999923706055,52.79999923706055,49.900001525878906,52.79999923706055,6555715.0,0.5153845762595163,0.29881392934576484,0.00860792404484111,0.6061891141616222,-0.10769242506760816
15.03.2021 00:00:00.000,54.29999923706055,58.0,54.20000076293945,58.0,28549261.0,0.7846153454902856,0.5179487049070184,0.05610510856596916,0.7140715529757958,-0.0
16.03.2021 00:00:00.000,59.900001525878906,60.70000076293945,55.0,56.29999923706055,44404651.0,0.8570465327427403,0.7190154848308468,0.07184724031052098,0.6512589045329675,-0.32116797670417413
17.03.2021 00:00:00.000,56.0,58.0,55.400001525878906,56.099998474121094,9615426.0,0.7810218171898797,0.8075612318076345,0.07626958679240999,0.6440807482269187,-0.33576657172618934
18.03.2021 00:00:00.000,56.20000076293945,56.79999923706055,55.099998474121094,55.400001525878906,5640540.0,0.6520680716446524,0.7633788071924237,0.0700003917997559,0.6183903340005076,-0.38686123663568217
19.03.2021 00:00:00.000,55.099998474121094,58.70000076293945,55.099998474121094,58.400001525878906,18476643.0,0.7031630149991857,0.7120843012779052,0.08081155838569964,0.6777202343917585,-0.1678831466405745
22.03.2021 00:00:00.000,58.0,58.29999923706055,56.599998474121094,56.79999923706055,6025452.0,0.7119105807747149,0.6890472224728502,0.07222129963958772,0.6221627831466852,-0.28467162837165616
23.03.2021 00:00:00.000,56.900001525878906,58.400001525878906,55.400001525878906,55.599998474121094,5835924.0,0.7003684220745003,0.7051473392827995,0.05430902826137771,0.5835262741642224,-0.3722629200587073
24.03.2021 00:00:00.000,56.599998474121094,57.0,55.400001525878906,55.5,3460637.0,0.5958356089089897,0.6693715372527343,0.038389067192686775,0.5802922952153375,-0.3795620783471948
25.03.2021 00:00:00.000,56.099998474121094,60.70000076293945,55.70000076293945,56.900001525878906,22549498.0,0.5041384779621623,0.6001141696485501,0.034037551417455125,0.6126584205382755,-0.2773721916381284
26.03.2021 00:00:00.000,58.099998474121094,59.20000076293945,57.0,57.099998474121094,6936112.0,0.4341079607478603,0.51136068253967,0.02942929934531473,0.6171998793390555,-0.26277387506115346
29.03.2021 00:00:00.000,58.20000076293945,61.20000076293945,57.79999923706055,59.5,16323072.0,0.5017056410956392,0.47998402660188644,0.038874542051628366,0.6675701319789296,-0.12977102793260623
30.03.2021 00:00:00.000,61.0,61.20000076293945,59.0,59.0,10276551.0,0.5763588210246289,0.5040574742893753,0.03803737260367914,0.6484272855831676,-0.17460320343685998
31.03.2021 00:00:00.000,59.5,61.70000076293945,58.79999923706055,58.900001525878906,11972563.0,0.6454711886436002,0.5745118835879552,0.03326529365085871,0.6444470852385319,-0.23728808627940587
01.04.2021 00:00:00.000,60.099998474121094,60.29999923706055,57.0,57.400001525878906,6206034.0,0.510854155643271,0.5775613884371659,0.017266748911060815,0.5863099673537888,-0.5733332316080729
07.04.2021 00:00:00.000,59.900001525878906,62.70000076293945,59.5,61.5,24585515.0,0.5762781703489099,0.5775345048785929,0.030768870646987766,0.6731139641375752,-0.15584423948567977
08.04.2021 00:00:00.000,61.5,63.599998474121094,60.5,61.79999923706055,12339957.0,0.6445214962645376,0.5772179407522388,0.03773279921250285,0.6784308842487909,-0.2117646161247702
09.04.2021 00:00:00.000,62.900001525878906,63.400001525878906,59.599998474121094,60.0,7989255.0,0.7201359971599719,0.6469785545911391,0.026745953976030412,0.6139093254579621,-0.4235292322495404
12.04.2021 00:00:00.000,61.29999923706055,61.29999923706055,58.70000076293945,60.5,5198679.0,0.6183649425739771,0.6610074786661615,0.01970095843684829,0.6245897312953048,-0.3647057028377757
13.04.2021 00:00:00.000,61.5,63.29999923706055,60.599998474121094,61.900001525878906,16270852.0,0.6056772189197793,0.6480593862179087,0.021194645241096398,0.6534934105645518,-0.20731677816131522
14.04.2021 00:00:00.000,62.20000076293945,64.4000015258789,58.900001525878906,62.0,17242624.0,0.6494677781730906,0.6245033132222816,0.019617288530319056,0.6555334734502358,-0.26666683620876735
15.04.2021 00:00:00.000,63.70000076293945,64.4000015258789,62.29999923706055,63.29999923706055,11087385.0,0.756483751438805,0.6705429161772243,0.023811161643852108,0.6817644889714916,-0.12222247653537327
16.04.2021 00:00:00.000,66.0,69.5999984741211,64.5999984741211,69.5999984741211,22877760.0,0.8423422030181478,0.7494312442100137,0.06325704150024576,0.7722693114161524,-0.0
