Gmt time,Open,High,Low,Close,Volume
22.03.2021 00:00:00.000,57517.890625,58471.48046875,54288.15625,54529.14453125,56521454974.0
23.03.2021 00:00:00.000,54511.66015625,55985.44140625,53470.6953125,54738.9453125,56435023914.0
24.03.2021 00:00:00.000,54710.48828125,57262.3828125,52514.33203125,52774.265625,70567223787.0
25.03.2021 00:00:00.000,52726.74609375,53392.38671875,50856.5703125,51704.16015625,67999812841.0
26.03.2021 00:00:00.000,51683.01171875,55137.3125,51579.85546875,55137.3125,56652197978.0
27.03.2021 00:00:00.000,55137.56640625,56568.21484375,54242.91015625,55973.51171875,47266542233.0
28.03.2021 00:00:00.000,55974.94140625,56610.3125,55071.11328125,55950.74609375,47686580918.0
28.03.2021 00:00:00.000,55947.8984375,58342.09765625,55139.33984375,57750.19921875,57625587027.0
29.03.2021 00:00:00.000,57750.1328125,59447.22265625,57251.55078125,58917.69140625,54414116432.0
30.03.2021 00:00:00.000,58930.27734375,59930.02734375,57726.41796875,58918.83203125,65520826225.0
31.03.2021 00:00:00.000,58926.5625,59586.0703125,58505.27734375,59095.80859375,61669163792.0
01.04.2021 00:00:00.000,59098.87890625,60267.1875,58869.28125,59384.3125,58727860620.0
02.04.2021 00:00:00.000,59397.41015625,60110.26953125,57603.890625,57603.890625,59641344484.0
03.04.2021 00:00:00.000,57604.83984375,58913.74609375,57168.67578125,58758.5546875,50749662970.0
04.04.2021 00:00:00.000,58760.875,59891.296875,57694.82421875,59057.87890625,60706272115.0
05.04.2021 00:00:00.000,59171.93359375,59479.578125,57646.80859375,58192.359375,66058027988.0
06.04.2021 00:00:00.000,58186.5078125,58731.14453125,55604.0234375,56048.9375,75645303584.0
07.04.2021 00:00:00.000,56099.9140625,58338.73828125,55879.0859375,58323.953125,53053855641.0
08.04.2021 00:00:00.000,58326.5625,58937.046875,57807.86328125,58245.00390625,46655208546.0
10.04.2021 00:00:00.000,58289.17578125,61235.0078125,58067.12109375,60664.20703125,56955609088.0
