Gmt time,Open,High,Low,Close,Volume,slowk,slowd,macdhist,RSI,WILLR
26.10.2020 00:00:00.000,114.01000213623047,116.55000305175781,112.87999725341797,115.05000305175781,111850700.0,0.12986946264013866,0.14618837199336285,-0.044388504874205946,0.4757129591481817,-0.8265383351090527
27.10.2020 00:00:00.000,115.48999786376953,117.27999877929688,114.54000091552734,116.5999984741211,92276800.0,0.2370887565228415,0.16254847074159584,-0.0384265099857497,0.5058879645296737,-0.7026378428881676
28.10.2020 00:00:00.000,115.05000305175781,115.43000030517578,111.0999984741211,111.19999694824219,143937800.0,0.21747615604802306,0.1948114584036678,-0.06779540099096235,0.4160479574132339,-0.9930022065980111
29.10.2020 00:00:00.000,112.37000274658203,116.93000030517578,112.19999694824219,115.31999969482422,146129200.0,0.29714155698159356,0.25056882318415274,-0.056860478352318486,0.49040601402108874,-0.7046885269183067
30.10.2020 00:00:00.000,111.05999755859375,111.98999786376953,107.72000122070312,108.86000061035156,190272600.0,0.18786744633208816,0.23416171978723496,-0.08862663632274236,0.4036210823678354,-0.9354838988239419
02.11.2020 00:00:00.000,109.11000061035156,110.68000030517578,107.31999969482422,108.7699966430664,122866900.0,0.2271125011026872,0.23737383480545635,-0.10463795114724486,0.4025522129856749,-0.9077022894498239
03.11.2020 00:00:00.000,109.66000366210938,111.48999786376953,108.7300033569336,110.44000244140625,107624400.0,0.17319755237431594,0.1960591666030305,-0.09846463371877891,0.4325782346775757,-0.7807447638400027
04.11.2020 00:00:00.000,114.13999938964844,115.58999633789062,112.3499984741211,114.94999694824219,138235500.0,0.3948044809885846,0.265038178155196,-0.0603614688003545,0.5049384356321935,-0.46380917403647426
05.11.2020 00:00:00.000,117.94999694824219,119.62000274658203,116.87000274658203,119.02999877929688,126387100.0,0.6697137535184872,0.41257192896046263,-0.006849261732123668,0.5596479460677969,-0.1061068359965359
06.11.2020 00:00:00.000,118.31999969482422,119.19999694824219,116.12999725341797,118.69000244140625,114457900.0,0.880828833072588,0.6484490225265533,0.025324051244512313,0.554152142520944,-0.07560976214903242
09.11.2020 00:00:00.000,120.5,121.98999786376953,116.05000305175781,116.31999969482422,154515300.0,0.8299731522079066,0.7935052462663272,0.029423235288427812,0.5161056853250248,-0.38650299091025403
10.11.2020 00:00:00.000,115.55000305175781,117.58999633789062,114.12999725341797,115.97000122070312,138023400.0,0.7091753810079596,0.8066591220961514,0.028535347054492975,0.5105311402922124,-0.4103611039168391
11.11.2020 00:00:00.000,117.19000244140625,119.62999725341797,116.44000244140625,119.48999786376953,112295000.0,0.6775733564382161,0.7389072965513609,0.04920057000925879,0.5617947457159022,-0.1704158358582628
12.11.2020 00:00:00.000,119.62000274658203,120.52999877929688,118.56999969482422,119.20999908447266,103162300.0,0.7432402446537906,0.7099963273666554,0.05792873928039375,0.5567992191832576,-0.1895023262635309
13.11.2020 00:00:00.000,119.44000244140625,119.66999816894531,117.87000274658203,119.26000213623047,81581900.0,0.8113999072846098,0.7440711694588721,0.060691412782726085,0.5575558553649376,-0.18609380151922225
16.11.2020 00:00:00.000,118.91999816894531,120.98999786376953,118.1500015258789,120.30000305175781,91183000.0,0.8097682938219815,0.7881361485867938,0.06574981227662031,0.573851424150818,-0.1152007513940419
17.11.2020 00:00:00.000,119.55000305175781,120.66999816894531,118.95999908447266,119.38999938964844,74271000.0,0.7626728744923627,0.7946136918663178,0.059387627906492366,0.5546033337600573,-0.17723236527902164
18.11.2020 00:00:00.000,118.61000061035156,119.81999969482422,118.0,118.02999877929688,76322100.0,0.6633613670701513,0.7452675117948317,0.04319362722849588,0.5261968749817492,-0.26993862159134524
19.11.2020 00:00:00.000,117.58999633789062,119.05999755859375,116.80999755859375,118.63999938964844,74113000.0,0.5797287844285315,0.6685876753303485,0.03415979138621433,0.5376360430917201,-0.22835711603650047
20.11.2020 00:00:00.000,118.63999938964844,118.7699966430664,117.29000091552734,117.33999633789062,73604300.0,0.5126349305336003,0.585241694010761,0.017820322515787967,0.509409213409103,-0.3506789933798002
23.11.2020 00:00:00.000,117.18000030517578,117.62000274658203,113.75,113.8499984741211,127959300.0,0.35184445930217995,0.48140272475477053,-0.0162582850324003,0.44227665268038385,-0.8443983303971243
24.11.2020 00:00:00.000,113.91000366210938,115.8499984741211,112.58999633789062,115.16999816894531,113874200.0,0.26296160713662814,0.3758136656574694,-0.028935647483567896,0.470689221994149,-0.7255317646543195
25.11.2020 00:00:00.000,115.55000305175781,116.75,115.16999816894531,116.02999877929688,76499200.0,0.24349299770783842,0.28609968804888214,-0.030404212330134395,0.48895590407676537,-0.6340423528724259
27.11.2020 00:00:00.000,116.56999969482422,117.48999786376953,116.22000122070312,116.58999633789062,46691300.0,0.3976191449327373,0.30135791659240124,-0.02661558743278311,0.5010311076551778,-0.574468154181922
30.11.2020 00:00:00.000,116.97000122070312,120.97000122070312,116.80999755859375,119.05000305175781,169410200.0,0.5521992741206079,0.39777047225372775,-0.007544386970448203,0.5511988844952243,-0.23095172138182843
01.12.2020 00:00:00.000,121.01000213623047,123.47000122070312,120.01000213623047,122.72000122070312,128166800.0,0.7260466679975385,0.5586216956836279,0.027844969915650254,0.6136136569245167,-0.06893379259275881
02.12.2020 00:00:00.000,122.0199966430664,123.37000274658203,120.88999938964844,123.08000183105469,89004200.0,0.8887013660844748,0.7223157694008735,0.05041996708477249,0.6192079270830572,-0.03584551604977056
03.12.2020 00:00:00.000,123.5199966430664,123.77999877929688,122.20999908447266,122.94000244140625,78967600.0,0.9400513369576344,0.8515997903465491,0.0604739526888954,0.6154759382516409,-0.07506668048457213
04.12.2020 00:00:00.000,122.5999984741211,122.86000061035156,121.5199966430664,122.25,78260400.0,0.9174529066218388,0.9154018698879826,0.05850514092121143,0.5963972450232722,-0.13672908360014618
07.12.2020 00:00:00.000,122.30999755859375,124.56999969482422,122.25,123.75,86712000.0,0.906585622738291,0.9213632887725879,0.06294661995336023,0.6237053113646174,-0.06844736770041325
08.12.2020 00:00:00.000,124.37000274658203,124.9800033569336,123.08999633789062,124.37999725341797,82225500.0,0.9112202931205282,0.9117529408268858,0.06547749304096495,0.6348792285407284,-0.04842661530323901
09.12.2020 00:00:00.000,124.52999877929688,125.94999694824219,121.0,121.77999877929688,115089200.0,0.8139395114634341,0.8772484757740842,0.04591584818916246,0.560859037395878,-0.3121255971885454
10.12.2020 00:00:00.000,120.5,123.87000274658203,120.1500015258789,123.23999786376953,81312200.0,0.7379223588500351,0.8210273878113321,0.03933779926699606,0.5897817010394883,-0.20284423358281145
11.12.2020 00:00:00.000,122.43000030517578,122.76000213623047,120.55000305175781,122.41000366210938,86939800.0,0.5596569198997458,0.703839596737738,0.02653858796402282,0.5669222904215221,-0.26496954524013744
14.12.2020 00:00:00.000,122.5999984741211,123.3499984741211,121.54000091552734,121.77999877929688,79184500.0,0.4628588064287612,0.5868126950595137,0.011726826712458149,0.5495120605921028,-0.3121255971885454
15.12.2020 00:00:00.000,124.33999633789062,127.9000015258789,124.12999725341797,127.87999725341797,157572300.0,0.5608313494601072,0.5277823585962045,0.03935267650505312,0.6587787023864964,-0.0015714271159278101
16.12.2020 00:00:00.000,127.41000366210938,128.3699951171875,126.55999755859375,127.80999755859375,98208600.0,0.7367755859271515,0.5868219139386732,0.052664226451181004,0.6568099312135557,-0.046090357193988914
17.12.2020 00:00:00.000,128.89999389648438,129.5800018310547,128.0399932861328,128.6999969482422,94359800.0,0.9453242726429216,0.74764373601006,0.062312494581998654,0.6703011554872382,-0.06891187066477873
18.12.2020 00:00:00.000,128.9600067138672,129.10000610351562,126.12000274658203,126.66000366210938,192541500.0,0.8429680551824588,0.8416893045841772,0.050318358945320794,0.6110101534654041,-0.3051199855862636
21.12.2020 00:00:00.000,125.0199966430664,128.30999755859375,123.44999694824219,128.22999572753906,121251600.0,0.8179565574900092,0.8687496284384629,0.04831133375653449,0.6375797340841111,-0.14316076986494436
22.12.2020 00:00:00.000,131.61000061035156,134.41000366210938,129.64999389648438,131.8800048828125,168904800.0,0.7899233795500409,0.8169493307408361,0.06583331932630836,0.6905068942954127,-0.17741924265697637
23.12.2020 00:00:00.000,132.16000366210938,132.42999267578125,130.77999877929688,130.9600067138672,88223700.0,0.8101674899021465,0.8060158089807318,0.06536241250487995,0.6641782521594912,-0.24193523361940883
24.12.2020 00:00:00.000,131.32000732421875,133.4600067138672,131.10000610351562,131.97000122070312,54930100.0,0.7946916335819059,0.7982608343446975,0.06580638324241414,0.6786638607469054,-0.1711081399635223
28.12.2020 00:00:00.000,133.99000549316406,137.33999633789062,133.50999450683594,136.69000244140625,124486200.0,0.8382327748216256,0.8143639661018924,0.0903269178941077,0.7359795238128092,-0.037812338141613853
29.12.2020 00:00:00.000,138.0500030517578,138.7899932861328,134.33999633789062,134.8699951171875,121047300.0,0.8360249438318949,0.8229831174118085,0.08671008943635146,0.6852263165882726,-0.21030042391456058
30.12.2020 00:00:00.000,135.5800018310547,135.99000549316406,133.39999389648438,133.72000122070312,96452100.0,0.789051711363391,0.8211031433389703,0.06972514635215794,0.6545132429427544,-0.2719954027147395
31.12.2020 00:00:00.000,134.0800018310547,134.74000549316406,131.72000122070312,132.69000244140625,99116600.0,0.6720994202189299,0.765725358471405,0.04585856987864969,0.6273893364815852,-0.3344295016798062
04.01.2021 00:00:00.000,133.52000427246094,133.61000061035156,126.76000213623047,129.41000366210938,143301900.0,0.5534555097769687,0.6715355471197629,0.004466348976538104,0.5493199404421166,-0.5437677549357782
05.01.2021 00:00:00.000,128.88999938964844,131.74000549316406,128.42999267578125,131.00999450683594,97664900.0,0.44805254976190434,0.5578691599192674,-0.014607983694981152,0.5769728257215766,-0.5071708368065158
06.01.2021 00:00:00.000,127.72000122070312,131.0500030517578,126.37999725341797,126.5999984741211,155088000.0,0.25317936156315957,0.41822914036734393,-0.057015026015009386,0.488079689427827,-0.794654349551686
07.01.2021 00:00:00.000,128.36000061035156,131.6300048828125,127.86000061035156,130.9199981689453,109578200.0,0.24561500743863424,0.3156156395878991,-0.055980769456073796,0.5596511580873317,-0.513037613819254
08.01.2021 00:00:00.000,132.42999267578125,132.6300048828125,130.22999572753906,132.0500030517578,105158200.0,0.280150719013799,0.25964836267186403,-0.04800277594743583,0.5763366772402925,-0.43937365341651735
11.01.2021 00:00:00.000,129.19000244140625,130.1699981689453,128.5,128.97999572753906,100620900.0,0.3440776063161504,0.28994777758952767,-0.06278489091348587,0.5188188601502212,-0.639504556748982
12.01.2021 00:00:00.000,128.5,129.69000244140625,126.86000061035156,128.8000030517578,91951100.0,0.30607334353663734,0.3101005562888621,-0.072471200249411,0.5155701273885498,-0.8049954414199408
13.01.2021 00:00:00.000,128.75999450683594,131.4499969482422,128.49000549316406,130.88999938964844,88636800.0,0.33360107339596307,0.32791734108291676,-0.06380406889806252,0.5507475534587036,-0.6365831121668901
14.01.2021 00:00:00.000,130.8000030517578,131.0,128.75999450683594,128.91000366210938,90221800.0,0.3804087942941152,0.34002773707557177,-0.06991601799431475,0.5127592370413184,-0.7961315699036581
15.01.2021 00:00:00.000,128.77999877929688,130.22000122070312,127.0,127.13999938964844,111598500.0,0.3370017230067736,0.35033719689895043,-0.08347134076957316,0.480830328825515,-0.9387588735542722
19.01.2021 00:00:00.000,127.77999877929688,128.7100067138672,126.94000244140625,127.83000183105469,90757300.0,0.23451073673714048,0.31730708467934293,-0.08509199733012462,0.4940564837821202,-0.8831583367299827
20.01.2021 00:00:00.000,128.66000366210938,132.49000549316406,128.5500030517578,132.02999877929688,104319500.0,0.4165378421973742,0.32935010064709597,-0.056553372007129024,0.5664566913221178,-0.41207110494338295
21.01.2021 00:00:00.000,133.8000030517578,139.6699981689453,133.58999633789062,136.8699951171875,120529500.0,0.6364779394565526,0.4291755061303556,-0.006394311815596731,0.6318384946752993,-0.2106849404717824
22.01.2021 00:00:00.000,136.27999877929688,139.85000610351562,135.02000427246094,139.07000732421875,114459400.0,0.8724624330465347,0.6418260715668204,0.037853409230297744,0.6571486609503381,-0.05790633012770589
25.01.2021 00:00:00.000,143.07000732421875,145.08999633789062,136.5399932861328,142.9199981689453,157611700.0,0.867446643083015,0.7921290051953673,0.08651998139234421,0.6964739465901626,-0.11598066676262878
26.01.2021 00:00:00.000,143.60000610351562,144.3000030517578,141.3699951171875,143.16000366210938,98390600.0,0.9048612412458503,0.8815901057917999,0.11216974200213051,0.6987933524849184,-0.1031530074944227
27.01.2021 00:00:00.000,143.42999267578125,144.3000030517578,140.41000366210938,142.05999755859375,140843800.0,0.8692292187019439,0.8805123676769362,0.11324110971481893,0.6733947903956008,-0.16620951669887785
28.01.2021 00:00:00.000,139.52000427246094,141.99000549316406,136.6999969482422,137.08999633789062,142621100.0,0.7619835479652994,0.8453580026376977,0.07389554992452618,0.5722007627825728,-0.43883718458117005
29.01.2021 00:00:00.000,135.8300018310547,136.74000549316406,130.2100067138672,131.9600067138672,177180600.0,0.5562902382389601,0.7291676683020676,0.010090570721435821,0.4902993939217701,-0.7202409600233025
01.02.2021 00:00:00.000,133.75,135.3800048828125,130.92999267578125,134.13999938964844,106239800.0,0.391260443067472,0.569844743090577,-0.019072735428927158,0.521634137074137,-0.6006582289923756
02.02.2021 00:00:00.000,135.72999572753906,136.30999755859375,134.61000061035156,134.99000549316406,83305400.0,0.31192984279768693,0.4198268413680395,-0.03343871630511837,0.5336721291961286,-0.5564735119102665
03.02.2021 00:00:00.000,135.75999450683594,135.77000427246094,133.61000061035156,133.94000244140625,89880900.0,0.30329236954200256,0.3354942184690536,-0.04982613286885629,0.5163850841235511,-0.6143249391749994
04.02.2021 00:00:00.000,136.3000030517578,137.39999389648438,134.58999633789062,137.38999938964844,84183100.0,0.3514784525854349,0.32223355497504125,-0.037789978151090996,0.5661166423495447,-0.42424239876651776
05.02.2021 00:00:00.000,137.35000610351562,137.4199981689453,135.86000061035156,136.75999450683594,75524000.0,0.39935553743988456,0.3513754531891072,-0.03452092224790517,0.5548950846810846,-0.45895342326634037
08.02.2021 00:00:00.000,136.02999877929688,136.9600067138672,134.9199981689453,136.91000366210938,71297200.0,0.4743030459887251,0.4083790120046813,-0.03186173581684293,0.5571460369831338,-0.4945584036384939
09.02.2021 00:00:00.000,136.6199951171875,137.8800048828125,135.85000610351562,136.00999450683594,76774200.0,0.4775804529507968,0.45041301212646867,-0.036352554916178816,0.5395172243631328,-0.6102156023277874
10.02.2021 00:00:00.000,136.47999572753906,136.99000549316406,134.39999389648438,135.38999938964844,73046600.0,0.5477437164198329,0.49987573845311806,-0.04321960380473078,0.5271432645016623,-0.651881969902838
11.02.2021 00:00:00.000,135.89999389648438,136.38999938964844,133.77000427246094,135.1300048828125,64154400.0,0.5906779782255241,0.5386673825320512,-0.048820099427890604,0.5217392379447382,-0.669354731202092
12.02.2021 00:00:00.000,134.35000610351562,135.52999877929688,133.69000244140625,135.3699951171875,60029300.0,0.5639504249658174,0.5674573732037246,-0.05003110007182789,0.526563871029084,-0.6337835525589072
16.02.2021 00:00:00.000,135.49000549316406,136.00999450683594,132.7899932861328,133.19000244140625,80576300.0,0.36502687004771056,0.5065517577463505,-0.0637571022297648,0.4792679116053604,-0.7885027322877792
17.02.2021 00:00:00.000,131.25,132.22000122070312,129.47000122070312,130.83999633789062,97918500.0,0.2178880082788376,0.3822884344307883,-0.08554739581139406,0.43401218483744747,-0.8905755072144066
18.02.2021 00:00:00.000,129.1999969482422,130.0,127.41000366210938,129.7100067138672,96856700.0,0.15372108875888688,0.24554532236181145,-0.10326910785626697,0.4137794647491127,-0.7803244714804959
19.02.2021 00:00:00.000,130.24000549316406,130.7100067138672,128.8000030517578,129.8699951171875,87668800.0,0.2058441204951117,0.1924844058442785,-0.10904400079217387,0.41791694599951207,-0.7650438234702592
22.02.2021 00:00:00.000,128.00999450683594,129.72000122070312,125.5999984741211,126.0,103916400.0,0.1624017007364506,0.17398896999681615,-0.13249800954377944,0.3530128479317951,-0.9674266028398978
23.02.2021 00:00:00.000,123.76000213623047,126.70999908447266,118.38999938964844,125.86000061035156,158273000.0,0.2230474702524026,0.19709776382798808,-0.14169749658912337,0.35088983162854875,-0.6167265718153256
24.02.2021 00:00:00.000,124.94000244140625,125.55999755859375,122.2300033569336,125.3499984741211,111039900.0,0.27361761667716783,0.21968892922200678,-0.14351858710472515,0.3428019163243274,-0.6428939393109043
25.02.2021 00:00:00.000,124.68000030517578,126.45999908447266,120.54000091552734,120.98999786376953,148199500.0,0.31194633284564466,0.26953713992507145,-0.16486225998590034,0.28279095721404235,-0.8665983714046146
26.02.2021 00:00:00.000,122.58999633789062,124.8499984741211,121.19999694824219,121.26000213623047,164320000.0,0.23236981662891562,0.27264458871724245,-0.16740007473010965,0.2910677263991908,-0.8527448980151054
01.03.2021 00:00:00.000,123.75,127.93000030517578,122.79000091552734,127.79000091552734,115998300.0,0.3300415684913983,0.29145257265531926,-0.11768634435602077,0.4549054991215194,-0.5177014429690198
02.03.2021 00:00:00.000,128.41000366210938,128.72000122070312,125.01000213623047,125.12000274658203,102015300.0,0.46294378043298984,0.34178505518443436,-0.09627243392903888,0.41288853603234044,-0.6381719812628694
03.03.2021 00:00:00.000,124.80999755859375,125.70999908447266,121.83999633789062,122.05999755859375,112430400.0,0.5079457791840574,0.43364370936948154,-0.09598836428762295,0.370636508769969,-0.7961112128363717
04.03.2021 00:00:00.000,121.75,123.5999984741211,118.62000274658203,120.12999725341797,177275300.0,0.33257661118467363,0.4344887236005733,-0.10153275682653837,0.34654861680766663,-0.9012486750310025
05.03.2021 00:00:00.000,120.9800033569336,121.94000244140625,117.56999969482422,121.41999816894531,153590400.0,0.26558498259368596,0.3687024576541386,-0.08965896109514171,0.3757514806404185,-0.791214774550087
08.03.2021 00:00:00.000,120.93000030517578,121.0,116.20999908447266,116.36000061035156,153918600.0,0.170285396903251,0.2561489968938699,-0.1078100822729875,0.3160814636267781,-0.9906307616574607
09.03.2021 00:00:00.000,119.02999877929688,122.05999755859375,118.79000091552734,121.08999633789062,129159600.0,0.24912315560323126,0.22833117836672245,-0.08110555690839946,0.4103459061967024,-0.6634486423631116
10.03.2021 00:00:00.000,121.69000244140625,122.16999816894531,119.44999694824219,119.9800033569336,111760400.0,0.2344791246750205,0.21796255906050063,-0.06477086427565419,0.39653355414757663,-0.7399998421505409
11.03.2021 00:00:00.000,122.54000091552734,123.20999908447266,121.26000213623047,121.95999908447266,102753600.0,0.38369302070100725,0.28909843365975274,-0.035924861520392204,0.4331847194819247,-0.5743894085271882
12.03.2021 00:00:00.000,120.4000015258789,121.16999816894531,119.16000366210938,121.02999877929688,87963400.0,0.3820943650029401,0.3334221701263223,-0.01923820192127761,0.4202734156454819,-0.6147083236009272
15.03.2021 00:00:00.000,121.41000366210938,124.0,120.41999816894531,123.98999786376953,92403800.0,0.554623710667365,0.4401370321237705,0.01382138976721956,0.4740097273459143,-0.37809772575777073
16.03.2021 00:00:00.000,125.69999694824219,127.22000122070312,124.72000122070312,125.56999969482422,114740000.0,0.6847916821981174,0.5405032526228072,0.04657185784638793,0.5006186711235046,-0.25179864012621733
17.03.2021 00:00:00.000,124.05000305175781,125.86000061035156,122.33999633789062,124.76000213623047,111437500.0,0.8152167513981834,0.6848773814212216,0.06205317513980626,0.4870166167798173,-0.31654663535220534
18.03.2021 00:00:00.000,122.87999725341797,123.18000030517578,120.31999969482422,120.52999877929688,121229700.0,0.6730244942091236,0.7243443092684744,0.043931857278075845,0.4224620655683287,-0.6546763423554516
19.03.2021 00:00:00.000,119.9000015258789,121.43000030517578,119.68000030517578,119.98999786376953,185023200.0,0.43709524654723386,0.6417788307181799,0.029147612058654505,0.4149012901258969,-0.6978418757939662
22.03.2021 00:00:00.000,120.33000183105469,123.87000274658203,120.26000213623047,123.38999938964844,111912300.0,0.3531774601033943,0.4877657336199169,0.04230773570660804,0.47822042796712183,-0.3478656755616196
23.03.2021 00:00:00.000,123.33000183105469,124.23999786376953,122.13999938964844,122.54000091552734,95467100.0,0.36217217897274845,0.38414829520779187,0.045074037950387516,0.46468147955804023,-0.4250680651346439
24.03.2021 00:00:00.000,122.81999969482422,122.9000015258789,120.06999969482422,120.08999633789062,88530500.0,0.35318396375247835,0.35617786760953996,0.030867082153029468,0.42714404415441815,-0.6475934150230441
25.03.2021 00:00:00.000,119.54000091552734,121.66000366210938,119.0,120.58999633789062,98844700.0,0.24272284976224615,0.31935966416249056,0.02552225685654057,0.437137130199275,-0.6021801631622968
26.03.2021 00:00:00.000,120.3499984741211,121.4800033569336,118.91999816894531,121.20999908447266,93958900.0,0.19490584921249862,0.2636042209090739,0.02671988695180443,0.44995052596536356,-0.7129302394616163
29.03.2021 00:00:00.000,121.6500015258789,122.58000183105469,120.7300033569336,121.38999938964844,80819200.0,0.2750805458947862,0.23756974828984326,0.029086526773908505,0.4538378216225134,-0.7024096009000844
30.03.2021 00:00:00.000,120.11000061035156,120.4000015258789,118.86000061035156,119.9000015258789,85671900.0,0.27504009134433477,0.24834216215053945,0.021337983824849305,0.42694042860211284,-0.8755979856939736
31.03.2021 00:00:00.000,121.6500015258789,123.5199966430664,121.1500015258789,122.1500015258789,118323800.0,0.38691376555010387,0.3123448009297412,0.031474790757245644,0.47731708753761026,-0.606459249362544
01.04.2021 00:00:00.000,123.66000366210938,124.18000030517578,122.48999786376953,123.0,74957400.0,0.5247834910028419,0.3955791159657598,0.04328418024174792,0.49536501181417814,-0.5047847981587242
05.04.2021 00:00:00.000,123.87000274658203,126.16000366210938,123.06999969482422,125.9000015258789,88651200.0,0.7818083126206274,0.5645018563911907,0.06850683151170141,0.5521793366917711,-0.15789468881016133
06.04.2021 00:00:00.000,126.5,127.12999725341797,125.6500015258789,126.20999908447266,80171300.0,0.8742183342139258,0.7269367126124648,0.08412950117910038,0.5579091015091971,-0.11124528928517066
07.04.2021 00:00:00.000,125.83000183105469,127.91999816894531,125.13999938964844,127.9000015258789,83466700.0,0.9503102863409469,0.8687789777251664,0.10153124281833467,0.5887979474840317,-0.002207135591050869
08.04.2021 00:00:00.000,128.9499969482422,130.38999938964844,128.52000427246094,130.36000061035156,88844600.0,0.9613152575514401,0.9286146260354375,0.12381837270217463,0.6293898759752602,-0.0026018024694625676
09.04.2021 00:00:00.000,129.8000030517578,133.0399932861328,129.47000122070312,133.0,106513800.0,0.9974568864953437,0.9696941434625768,0.14886575389479711,0.667341989091678,-0.0028204024534595933
12.04.2021 00:00:00.000,132.52000427246094,132.85000610351562,130.6300048828125,131.24000549316406,91420000.0,0.9558797463915967,0.9715506301461266,0.1459111537277234,0.6216385588389515,-0.12693855590229206
13.04.2021 00:00:00.000,132.44000244140625,134.66000366210938,131.92999267578125,134.42999267578125,91095100.0,0.9510719349285853,0.9681361892718416,0.15681740485789727,0.6662534139241693,-0.01455765455073981
