Gmt time,Open,High,Low,Close,Volume,slowk,slowd,macdhist,RSI,WILLR
29.10.2020 00:00:00.000,1522.3599853515625,1593.7099609375,1522.239990234375,1567.239990234375,2003100,0.36702706635556387,0.506929149053446,0.06369831887516,0.52450434739898,-0.5880695229376385
30.10.2020 00:00:00.000,1672.1099853515625,1687.0,1604.4599609375,1621.010009765625,4329100,0.3482567721657376,0.37668309276855344,0.28402113695726927,0.5810443200867602,-0.38281696464294895
02.11.2020 00:00:00.000,1628.1600341796875,1660.77001953125,1616.030029296875,1626.030029296875,2535400,0.5584727893699193,0.42458554263040726,0.4222069851457871,0.5859938700351459,-0.35369514430965265
03.11.2020 00:00:00.000,1631.780029296875,1661.699951171875,1616.6199951171875,1650.2099609375,1661700,0.6833546131383373,0.530028058224665,0.6229788292136014,0.6098999298751,-0.2134240516323841
04.11.2020 00:00:00.000,1710.280029296875,1771.364990234375,1706.030029296875,1749.1300048828125,3570900,0.782092473418412,0.6746399586422233,1.3280076124886062,0.6890143276851163,-0.08660338380272484
05.11.2020 00:00:00.000,1781.0,1793.6400146484375,1750.510009765625,1763.3699951171875,2065800,0.8638285517794786,0.7764252127787431,1.7687009843984502,0.6984938350693138,-0.1084869092264535
06.11.2020 00:00:00.000,1753.949951171875,1772.4300537109375,1740.3499755859375,1761.75,1660900,0.896872260080334,0.8475977617594087,1.915366218078964,0.695895005464492,-0.11429292672981785
09.11.2020 00:00:00.000,1790.9000244140625,1818.06005859375,1760.02001953125,1763.0,2268300,0.8652557776404786,0.8753188631667642,1.8840020083915718,0.6968323065897583,-0.18145283112229113
10.11.2020 00:00:00.000,1731.0899658203125,1763.0,1717.300048828125,1740.3900146484375,2636100,0.8138986139264915,0.8586755505491017,1.5861336822457601,0.6573650321727089,-0.25596502668577803
11.11.2020 00:00:00.000,1750.0,1764.219970703125,1747.364990234375,1752.7099609375,1264000,0.7500142527697798,0.8097228814455836,1.3561400327649984,0.6683863732651415,-0.21536410488293214
12.11.2020 00:00:00.000,1747.6300048828125,1768.27001953125,1745.5999755859375,1749.8399658203125,1247500,0.6979408521048021,0.7539512396003581,1.0807159879581676,0.6630358433844727,-0.224822299309553
13.11.2020 00:00:00.000,1757.6300048828125,1781.0400390625,1744.550048828125,1777.02001953125,1499900,0.7175492351468988,0.7218347800071605,0.9805644560782149,0.6884703019433916,-0.13524924359788734
16.11.2020 00:00:00.000,1771.699951171875,1799.0699462890625,1767.68994140625,1781.3800048828125,1246800,0.7103936738506149,0.7086279203674389,0.8476531986730486,0.6924801812692358,-0.12088072118983932
17.11.2020 00:00:00.000,1776.93994140625,1785.0,1767.0,1770.1500244140625,1147100,0.6644558191484442,0.6974662427153198,0.5997527148412971,0.6686085324099631,-0.16195667334335248
18.11.2020 00:00:00.000,1765.22998046875,1773.469970703125,1746.1400146484375,1746.780029296875,1173500,0.49655896856857473,0.623802820522545,0.21393286948327273,0.6206581745228182,-0.33370784975757395
19.11.2020 00:00:00.000,1738.3800048828125,1769.5899658203125,1737.0050048828125,1763.9200439453125,1249900,0.42659103703219037,0.5292019415830702,0.019930976256942047,0.6409938710329893,-0.26798003661565045
20.11.2020 00:00:00.000,1765.2099609375,1774.0,1741.8599853515625,1742.18994140625,2313500,0.3532163798429883,0.4254554618145848,-0.2917786747376809,0.5972779085874718,-0.37663866798933704
23.11.2020 00:00:00.000,1749.5999755859375,1753.9000244140625,1717.719970703125,1734.8599853515625,2161600,0.3259225718729693,0.36857666291604974,-0.5683615395953538,0.5828381991734211,-0.7426586761100518
24.11.2020 00:00:00.000,1730.5,1771.5999755859375,1727.68994140625,1768.8800048828125,1578000,0.3813241120859604,0.35348768793397306,-0.5432473896163252,0.6278122445714015,-0.4880909978604987
25.11.2020 00:00:00.000,1772.8900146484375,1778.5400390625,1756.5400390625,1771.4300537109375,1045800,0.4999392274229871,0.4023953037939726,-0.5299477512009496,0.6310233526404325,-0.46278285394450863
27.11.2020 00:00:00.000,1773.0899658203125,1804.0,1772.43994140625,1793.18994140625,884900,0.7212775061012848,0.5341802818700778,-0.4009498467667342,0.6581283150742996,-0.24682527567583282
30.11.2020 00:00:00.000,1781.1839599609375,1788.06494140625,1755.0,1760.739990234375,1823800,0.6778512076145234,0.6330226470462654,-0.5512374753881559,0.5886786299308113,-0.4989623313612466
01.12.2020 00:00:00.000,1774.3699951171875,1824.8299560546875,1769.3699951171875,1798.0999755859375,1739000,0.7079208210575039,0.7023498449244377,-0.4219304519092944,0.6362688326205689,-0.24955638245132172
02.12.2020 00:00:00.000,1798.0999755859375,1835.6500244140625,1789.4730224609375,1827.949951171875,1222000,0.7279197640987001,0.704563930923576,-0.1711228679843238,0.6692011462767609,-0.06529356173330862
03.12.2020 00:00:00.000,1824.010009765625,1847.199951171875,1822.6500244140625,1826.77001953125,1227300,0.8424551912898278,0.7594319254820108,-0.05494442975506288,0.6666317842964083,-0.1577844819458848
04.12.2020 00:00:00.000,1824.52001953125,1833.1600341796875,1816.989990234375,1827.989990234375,1378200,0.8761865180445234,0.8155204911443508,-0.013798351989235869,0.6680508985180831,-0.14836240218723484
07.12.2020 00:00:00.000,1819.0,1832.3699951171875,1805.780029296875,1819.47998046875,1320900,0.820635420855247,0.8464257100631998,-0.08390106254607303,0.6473496093260206,-0.21408692372961252
08.12.2020 00:00:00.000,1810.0999755859375,1821.9000244140625,1796.2049560546875,1818.550048828125,1096300,0.769651370670769,0.8221577698568469,-0.17149194320748862,0.6449975322856076,-0.22126897331950598
09.12.2020 00:00:00.000,1812.010009765625,1834.27001953125,1767.81005859375,1784.1300048828125,1507600,0.5910867784488602,0.7271245233249591,-0.47878761938677455,0.5634004021875184,-0.4871019138304893
10.12.2020 00:00:00.000,1769.800048828125,1781.31005859375,1740.3199462890625,1775.3299560546875,1362800,0.4442569626024857,0.6016650372407054,-0.7430889805068531,0.5444367235258663,-0.5550664655416234
11.12.2020 00:00:00.000,1763.06005859375,1784.449951171875,1760.0,1781.77001953125,1220700,0.3437754338788961,0.45970639164341437,-0.8676347373405029,0.5562093491470186,-0.5053285566135571
14.12.2020 00:00:00.000,1775.0,1797.3900146484375,1757.2149658203125,1760.06005859375,1600200,0.3000255455264297,0.3626859806692708,-1.0757248589287762,0.5085034478912606,-0.7291430462520914
15.12.2020 00:00:00.000,1764.4200439453125,1771.4200439453125,1749.949951171875,1767.77001953125,1482300,0.27644790026051824,0.30674962655528165,-1.1350676788693357,0.5241138713929037,-0.7431692366379954
16.12.2020 00:00:00.000,1772.8800048828125,1773.0,1756.0799560546875,1763.0,1513500,0.22764343520440197,0.2680389603304503,-1.175124994130401,0.5132526645278629,-0.7877989083570419
17.12.2020 00:00:00.000,1768.510009765625,1771.7840576171875,1738.6600341796875,1747.9000244140625,1624700,0.19829289093185942,0.2341280754655936,-1.2642396767330717,0.47938555398890875,-0.9148701188426367
18.12.2020 00:00:00.000,1754.1800537109375,1755.1099853515625,1720.219970703125,1731.010009765625,4016400,0.14421861322189464,0.19005164645271908,-1.3879731810276887,0.44408726034135787,-0.9150256676472285
21.12.2020 00:00:00.000,1713.510009765625,1740.8499755859375,1699.0,1739.3699951171875,1828400,0.16323017701333636,0.16858056038903055,-1.3626157045485066,0.4650822633389765,-0.7275977839535968
22.12.2020 00:00:00.000,1734.4300537109375,1737.405029296875,1712.574951171875,1723.5,936700,0.21401900544330535,0.17382259855951251,-1.3966645684776773,0.4317476617758811,-0.8346828065308461
23.12.2020 00:00:00.000,1728.1099853515625,1747.989990234375,1725.0400390625,1732.3800048828125,1033800,0.2955704017830934,0.22427319474657878,-1.3050312789560343,0.4552745377029239,-0.7532342717293607
24.12.2020 00:00:00.000,1735.0,1746.0,1729.1099853515625,1738.8499755859375,346800,0.331097218276177,0.28022887516752565,-1.1518322638143177,0.4724137283585055,-0.7054042298209962
28.12.2020 00:00:00.000,1751.635009765625,1790.72802734375,1746.3349609375,1776.0899658203125,1393000,0.5282338414182971,0.3849671538258563,-0.7690836551715587,0.5585168163319121,-0.43010309241137334
29.12.2020 00:00:00.000,1787.7900390625,1792.43994140625,1756.0899658203125,1758.719970703125,1299400,0.6281887348583056,0.49583993151759365,-0.6092773943697442,0.5161995428812098,-0.5585128847465826
30.12.2020 00:00:00.000,1762.010009765625,1765.094970703125,1725.5999755859375,1739.52001953125,1306100,0.637731139595758,0.5980512386241207,-0.607874071946151,0.4734942914886927,-0.5881693922291383
31.12.2020 00:00:00.000,1735.4200439453125,1758.9300537109375,1735.4200439453125,1751.8800048828125,1011900,0.5462332018219977,0.6040510254253542,-0.5030345971172848,0.502053667871791,-0.4625470371992442
04.01.2021 00:00:00.000,1757.5400390625,1760.6500244140625,1707.8499755859375,1728.239990234375,1901900,0.4375003266009977,0.5404882226729183,-0.5674562765049233,0.4515977747889009,-0.7028154702603315
05.01.2021 00:00:00.000,1725.0,1747.6700439453125,1718.0150146484375,1740.9200439453125,1145300,0.42326625358739006,0.46899992733679563,-0.5015109384586585,0.4816870579778482,-0.5513691113840044
06.01.2021 00:00:00.000,1702.6300048828125,1748.0,1699.0,1735.2900390625,2602100,0.3640839753930146,0.4082835185271346,-0.47301851461133915,0.46937294736790425,-0.6116217699161288
07.01.2021 00:00:00.000,1740.06005859375,1788.4000244140625,1737.050048828125,1787.25,2265000,0.5745935600436386,0.4539812630080149,-0.10089065906418844,0.5768818552210636,-0.055543072139628454
08.01.2021 00:00:00.000,1787.97998046875,1809.8399658203125,1773.5350341796875,1807.2099609375,2050600,0.7697024035026867,0.569459979646447,0.26312709665145356,0.6096035977901386,-0.02372794743618124
11.01.2021 00:00:00.000,1786.0699462890625,1794.31494140625,1760.52001953125,1766.719970703125,1209700,0.8438998910625811,0.7293986182029693,0.21660200059951426,0.5214985922898762,-0.38902930723644574
12.01.2021 00:00:00.000,1753.9200439453125,1778.0400390625,1725.31005859375,1746.550048828125,1357700,0.6720800234067287,0.7618941059906659,0.04437977036811214,0.48397397294251543,-0.571002675107186
13.01.2021 00:00:00.000,1738.5799560546875,1765.0350341796875,1738.010009765625,1754.4000244140625,1094100,0.5132626505917941,0.6764141883537017,-0.018883525353363018,0.499081014391933,-0.5001800658809847
14.01.2021 00:00:00.000,1753.6199951171875,1775.010009765625,1733.4000244140625,1740.1800537109375,1179500,0.4334481276268782,0.5395969338751342,-0.1513393072109106,0.4721177058762215,-0.6284728761311937
15.01.2021 00:00:00.000,1738.18994140625,1756.0,1721.550048828125,1736.18994140625,1342200,0.4022917742748444,0.44966751749783945,-0.25459054862822844,0.4645338409298471,-0.6644717351632872
19.01.2021 00:00:00.000,1752.25,1809.2750244140625,1741.4599609375,1790.8599853515625,1734600,0.511939230610245,0.4492263775039897,0.040811327270178756,0.5671329935756857,-0.17123769687478319
20.01.2021 00:00:00.000,1831.4599609375,1903.7099609375,1825.530029296875,1886.9000244140625,2490300,0.6906697870477501,0.5349669306442804,0.8345164262273344,0.6822977559405462,-0.08211586991885433
21.01.2021 00:00:00.000,1898.0,1934.8599853515625,1887.1099853515625,1891.25,2063900,0.8440122893506605,0.6822071023362192,1.3118944024597852,0.6863678540274969,-0.18489777011797645
22.01.2021 00:00:00.000,1895.6800537109375,1910.949951171875,1881.760009765625,1901.050048828125,1272100,0.8482577014047831,0.7943132592677319,1.5977707455823158,0.6958223418863256,-0.14334748843913434
25.01.2021 00:00:00.000,1920.6700439453125,1929.5799560546875,1867.530029296875,1899.4000244140625,1927300,0.8236058375085004,0.8386252760879819,1.6719181295692107,0.6920396996995192,-0.15034326778510115
26.01.2021 00:00:00.000,1888.8399658203125,1925.0,1884.2449951171875,1917.239990234375,1313100,0.8642196514701068,0.8453610634611306,1.7300409002972976,0.7103723496028764,-0.07470531761003847
27.01.2021 00:00:00.000,1882.530029296875,1890.0,1809.0,1830.7900390625,2748300,0.7544263448998101,0.8140839446261395,1.1055758628171959,0.541995727940974,-0.4878813804233062
28.01.2021 00:00:00.000,1843.93994140625,1898.8299560546875,1842.6400146484375,1863.1099853515625,1773100,0.6977169393997485,0.7721209785898889,0.8414554079754748,0.581895561343475,-0.3363650150077113
29.01.2021 00:00:00.000,1846.1700439453125,1857.280029296875,1810.199951171875,1835.739990234375,1612600,0.5544135893122613,0.6688522912039404,0.4341924786982837,0.539067037767166,-0.46467593930532475
01.02.2021 00:00:00.000,1853.5699462890625,1922.3919677734375,1850.9300537109375,1901.3499755859375,1602200,0.6282912758272525,0.6268072681797546,0.5509469163440162,0.6126634214762049,-0.1570953998288921
02.02.2021 00:00:00.000,1922.56005859375,1955.760009765625,1914.489990234375,1927.510009765625,2273700,0.676249237765855,0.6196513676351234,0.7370087355062076,0.6375154186914888,-0.12061826869754119
03.02.2021 00:00:00.000,2073.0,2116.5,2018.3800048828125,2070.070068359375,4118200,0.7967563007726581,0.7004322714552558,1.6979153813354693,0.736670759622073,-0.11755902615726503
04.02.2021 00:00:00.000,2068.889892578125,2078.550048828125,2042.5899658203125,2062.3701171875,1852300,0.8268283613228882,0.7666112999538011,2.1313132676303352,0.7251330641576089,-0.1370550436881651
05.02.2021 00:00:00.000,2070.0,2102.510009765625,2059.330078125,2098.0,1533900,0.8709378705115175,0.8315075108690219,2.483022633428038,0.7450325343160026,-0.04932806653456272
08.02.2021 00:00:00.000,2105.909912109375,2123.547119140625,2072.0,2092.909912109375,1241900,0.888801416451671,0.8621892160953597,2.499569380075345,0.7368256311793832,-0.0974010097913279
09.02.2021 00:00:00.000,2078.5400390625,2105.1298828125,2078.5400390625,2083.510009765625,889900,0.9048880071613621,0.8882090980415177,2.2719740291999657,0.7210298874073885,-0.1272849342393772
10.02.2021 00:00:00.000,2094.2099609375,2108.3701171875,2063.090087890625,2095.3798828125,1135500,0.8949783856688309,0.8962226030939554,2.0338465149421254,0.7289323148714879,-0.08954854333137999
11.02.2021 00:00:00.000,2099.510009765625,2102.030029296875,2077.320068359375,2095.889892578125,945200,0.8936284468189405,0.8978316132163786,1.7244691413003863,0.7292871517988964,-0.08792713358196501
12.02.2021 00:00:00.000,2090.25,2108.820068359375,2083.1298828125,2104.110107421875,855700,0.9052276885166401,0.8979448403348046,1.4319261228509959,0.7353015451588238,-0.061793640875980396
16.02.2021 00:00:00.000,2104.360107421875,2152.679931640625,2104.360107421875,2121.89990234375,1133800,0.8587952681010433,0.885883801145542,1.2230773156793844,0.748332680084349,-0.08956015892443986
17.02.2021 00:00:00.000,2100.0,2133.659912109375,2098.919921875,2128.31005859375,1070900,0.8188244589415035,0.8609491385197298,1.0022247821702266,0.7530502866506645,-0.07115707322080585
18.02.2021 00:00:00.000,2110.389892578125,2132.735107421875,2103.7099609375,2117.199951171875,1121600,0.7231242150113375,0.8002479806846289,0.6713314975829292,0.7275926816947663,-0.10359723923187801
19.02.2021 00:00:00.000,2119.27001953125,2130.530029296875,2097.409912109375,2101.139892578125,1457400,0.6077575041877262,0.7165687260468566,0.2556932425573592,0.6912161736232957,-0.17080384395220752
22.02.2021 00:00:00.000,2067.0,2091.419921875,2062.139892578125,2064.8798828125,1367500,0.3582995042358257,0.5630604078116306,-0.3207672199411974,0.6162977329235513,-0.3686135875837667
23.02.2021 00:00:00.000,2025.010009765625,2082.010009765625,2002.02001953125,2070.860107421875,1667400,0.3039658697078312,0.4233409593771285,-0.6975105153688872,0.6235448019653244,-0.5430762773799512
24.02.2021 00:00:00.000,2041.8299560546875,2100.780029296875,2038.1300048828125,2095.169921875,1248300,0.3684885837778557,0.34358465257383836,-0.8107605257431146,0.6522942027275822,-0.38172071761116055
25.02.2021 00:00:00.000,2067.449951171875,2094.8798828125,2021.2900390625,2031.3599853515625,1828400,0.4233153406589605,0.3652565980482166,-1.3134330741921532,0.5364803147524195,-0.805256983032006
26.02.2021 00:00:00.000,2050.52001953125,2071.010009765625,2016.06005859375,2036.8599853515625,2083500,0.3480904592372206,0.3799647945580131,-1.5885237970376322,0.5439955956941775,-0.7687509216451711
01.03.2021 00:00:00.000,2056.52001953125,2086.52001953125,2046.0999755859375,2081.510009765625,1404500,0.343278776787074,0.37156152556108585,-1.4530830536202373,0.6006089697660244,-0.47238791579363576
02.03.2021 00:00:00.000,2076.18994140625,2104.3701171875,2071.260009765625,2075.840087890625,1133600,0.46661118000790347,0.3859934720107335,-1.3852474393927026,0.5905819872870723,-0.510021827798601
03.03.2021 00:00:00.000,2067.2099609375,2088.51806640625,2010.0,2026.7099609375,1483100,0.4535697058571333,0.42115322088403767,-1.6375370819943647,0.5109777910554264,-0.836121360615651
04.03.2021 00:00:00.000,2023.3699951171875,2089.239990234375,2020.27001953125,2049.090087890625,2116100,0.4055858790920883,0.4419222549857091,-1.61715558118566,0.5413080570596676,-0.6875740354527526
05.03.2021 00:00:00.000,2073.1201171875,2118.110107421875,2046.4150390625,2108.5400390625,2193800,0.523193614402318,0.4607830664505139,-1.1866807394927406,0.6104287623721495,-0.2929770232846057
08.03.2021 00:00:00.000,2101.1298828125,2128.81005859375,2021.6099853515625,2024.1700439453125,1646000,0.49890751780346454,0.4758956704326243,-1.4368541518982354,0.49615946968316843,-0.8317377507664174
09.03.2021 00:00:00.000,2070.0,2078.0400390625,2047.8299560546875,2052.699951171875,1696400,0.4654088558570046,0.4958366626875965,-1.3767545174144344,0.5283141653395663,-0.6122870553165898
10.03.2021 00:00:00.000,2071.760009765625,2075.0,2033.3699951171875,2055.030029296875,1267800,0.2858905652157828,0.41673564629208476,-1.2893955568122195,0.5309470267720885,-0.5875028734158217
11.03.2021 00:00:00.000,2074.06005859375,2125.699951171875,2072.3798828125,2114.77001953125,1238300,0.5400777293282314,0.4304590501336737,-0.820215039396804,0.5935833189948029,-0.11073455901042109
12.03.2021 00:00:00.000,2085.0,2090.260009765625,2047.550048828125,2061.919921875,1725000,0.5659452661688369,0.4639711869042844,-0.8529655871239165,0.5265885505003886,-0.5275661811711969
15.03.2021 00:00:00.000,2062.300048828125,2067.06005859375,2043.510009765625,2066.489990234375,1298100,0.5980973164613836,0.5680401039861513,-0.8302137984079699,0.5315125584116785,-0.5245352884848535
16.03.2021 00:00:00.000,2078.989990234375,2123.56005859375,2070.0,2092.52001953125,1490600,0.5260390222610717,0.5633605349637648,-0.6350222243819683,0.55960922767622,-0.3054458477003818
17.03.2021 00:00:00.000,2076.030029296875,2109.780029296875,2054.0,2091.080078125,1297500,0.5963863849321774,0.573507574551545,-0.5158405899267777,0.5576169599172907,-0.3175655404544576
18.03.2021 00:00:00.000,2061.0,2075.5,2033.550048828125,2036.219970703125,1361400,0.4833271756510042,0.535250860948085,-0.7902875257924269,0.4865472734416815,-0.7793118611886258
19.03.2021 00:00:00.000,2042.050048828125,2053.10009765625,2017.6800537109375,2043.199951171875,2314400,0.3401934573133048,0.4733023392988294,-0.9006160427265414,0.4953600406638909,-0.7205627910226324
22.03.2021 00:00:00.000,2041.8399658203125,2057.989990234375,2026.0699462890625,2038.5899658203125,1954800,0.18870451281405667,0.3374083819261225,-0.9742064791101722,0.489385657217533,-0.7593640962835408
23.03.2021 00:00:00.000,2051.699951171875,2072.302001953125,2039.219970703125,2052.9599609375,1367000,0.2521440299966434,0.26034733337466887,-0.8975662511523851,0.5092543959586787,-0.6825348179929853
24.03.2021 00:00:00.000,2065.3701171875,2078.2099609375,2041.5550537109375,2045.06005859375,1154000,0.25959164626266823,0.23348006302445667,-0.8708575085247219,0.49778684986115457,-0.7536218511671539
25.03.2021 00:00:00.000,2044.81005859375,2058.8701171875,2010.72998046875,2044.3599853515625,1418900,0.2944197228657281,0.2687184663750138,-0.828912482257906,0.49671938581280434,-0.715193236515209
26.03.2021 00:00:00.000,2038.8599853515625,2050.989990234375,2014.02001953125,2035.550048828125,1493500,0.25887698113579943,0.2709627834213991,-0.829482469799921,0.4826914607434983,-0.7841169462983923
29.03.2021 00:00:00.000,2027.8800048828125,2058.429931640625,2015.6199951171875,2055.949951171875,1229800,0.3248576184728725,0.29271810749146726,-0.6683692386206479,0.5167256980206603,-0.6066801580745651
30.03.2021 00:00:00.000,2057.6298828125,2070.780029296875,2044.030029296875,2055.5400390625,1036600,0.4468545530588704,0.34352971755584805,-0.5456419456724829,0.5159910895698766,-0.6102455422080749
31.03.2021 00:00:00.000,2059.1201171875,2093.326904296875,2056.7451171875,2068.6298828125,1459900,0.6071932320404327,0.45963513452405913,-0.366011866170313,0.5385515247385768,-0.48683982758919137
01.04.2021 00:00:00.000,2097.949951171875,2142.93994140625,2096.889892578125,2137.75,1699000,0.7752626055167342,0.6097701302053463,0.19827360242579567,0.6352367087114743,-0.03925529793253215
05.04.2021 00:00:00.000,2152.93994140625,2237.31005859375,2151.6201171875,2225.550048828125,2164900,0.8699453086461248,0.7508003820677644,1.0928318943026885,0.7164956870746422,-0.05190222310337991
06.04.2021 00:00:00.000,2222.5,2237.659912109375,2214.800048828125,2224.75,1353000,0.9506510197755843,0.865286311312815,1.5795886599283246,0.7149327846519232,-0.056889419637333856
07.04.2021 00:00:00.000,2226.1298828125,2255.0,2225.330078125,2249.679931640625,1289900,0.9564763001238119,0.9256908761818409,1.9458292576316327,0.7343762831517654,-0.02177945688784944
08.04.2021 00:00:00.000,2277.9599609375,2284.0048828125,2257.679931640625,2265.43994140625,1358300,0.9508560754164376,0.952661131771945,2.1543784811276216,0.7461632409772444,-0.0679350399433949
09.04.2021 00:00:00.000,2256.699951171875,2289.0400390625,2253.714111328125,2285.8798828125,1043600,0.9659665883942183,0.9577663213114898,2.2781132774218116,0.7609775506976433,-0.011354804299807538
12.04.2021 00:00:00.000,2266.25,2275.320068359375,2238.465087890625,2254.7900390625,1565900,0.9266296716659633,0.9478174451588736,2.0081583198466424,0.6945771117516708,-0.12306418306639368
13.04.2021 00:00:00.000,2261.469970703125,2277.2099609375,2256.090087890625,2267.27001953125,1165500,0.91831158526447,0.9369692817748843,1.7790731769787087,0.7056790875481915,-0.07822218011540776
