Gmt time,Open,High,Low,Close,Volume,slowk,slowd,macdhist,RSI,WILLR
21.12.2020 00:00:00.000,14273.7900390625,14384.9599609375,14166.8896484375,14384.9599609375,6280700,0.6539055306958238,0.5845256549424972,-2.165522028564112,0.6773549712681509,-0.07968725652847414
22.12.2020 00:00:00.000,14348.1103515625,14411.9296875,14175.6904296875,14177.4599609375,8023200,0.586080783115413,0.6111650585613864,-3.301709864636149,0.5794276933396353,-0.5128868458387772
23.12.2020 00:00:00.000,14180.7001953125,14247.7900390625,14134.8701171875,14223.08984375,5537300,0.568666344785672,0.6028842195323039,-3.7778922579860734,0.5933503991403152,-0.48969465470188694
24.12.2020 00:00:00.000,14256.2900390625,14324.419921875,14256.2900390625,14280.2802734375,5380500,0.4841143180840237,0.5462871486617038,-3.733046468308032,0.6107435199848484,-0.3933317320996872
25.12.2020 00:00:00.000,14306.98046875,14400.830078125,14296.9697265625,14331.419921875,5375300,0.6272343353686334,0.5600049994127773,-3.39408750224612,0.6261421719919692,-0.2566168369717887
28.12.2020 00:00:00.000,14363.4501953125,14483.0703125,14363.4501953125,14483.0703125,6279800,0.802778428371453,0.6380423606080377,-2.239380996780389,0.6680752694420282,-0.0
29.12.2020 00:00:00.000,14500.91015625,14547.0703125,14435.0302734375,14472.0498046875,7396000,0.8644920046208382,0.7648349227869757,-1.6669350290194018,0.6622619654303705,-0.15194928496548452
30.12.2020 00:00:00.000,14485.9697265625,14695.4404296875,14476.6904296875,14687.7001953125,6211900,0.9347306798809474,0.8673337042910805,-0.039087248091931315,0.7145966928830595,-0.012054734517514041
31.12.2020 00:00:00.000,14704.5302734375,14760.0595703125,14646.330078125,14732.5302734375,5881100,0.9200528374352721,0.9064251739790201,1.074885232339699,0.7241656002803728,-0.038954165636041795
04.01.2021 00:00:00.000,14720.25,14937.1298828125,14720.25,14902.0302734375,6487600,0.96613591981943,0.9403064790452175,2.6015387870311715,0.7572985842545495,-0.03971531208597654
05.01.2021 00:00:00.000,14913.6396484375,15000.0302734375,14861.990234375,15000.0302734375,6302200,0.970738514832879,0.9523090906958613,3.844597412666076,0.7741874779299053,-0.0
06.01.2021 00:00:00.000,15145.849609375,15197.6796875,14837.0,14983.1298828125,7787000,0.9094471752494105,0.9487738699672407,4.102710978374435,0.7643098267438926,-0.2018704109188775
07.01.2021 00:00:00.000,15059.51953125,15270.400390625,15049.8603515625,15214.0,5878900,0.9047175469774481,0.9283010790199135,5.301811911388751,0.8015574095817467,-0.049668768807249505
08.01.2021 00:00:00.000,15365.1298828125,15463.9501953125,15275.3798828125,15463.9501953125,6192800,0.9047175469774481,0.9062940897347699,7.137527343294084,0.8324330169747098,-0.0
11.01.2021 00:00:00.000,15425.580078125,15557.2998046875,15395.73046875,15557.2998046875,5319100,0.9806867290065918,0.9300406076538303,8.260372950226003,0.8423015319535692,-0.0
12.01.2021 00:00:00.000,15549.5302734375,15642.0302734375,15421.23046875,15500.7001953125,6399400,0.959574002129655,0.948326092704566,7.901776195272129,0.8111105521210326,-0.09377243522456608
13.01.2021 00:00:00.000,15550.16015625,15778.51953125,15550.16015625,15769.98046875,5900400,0.9570599757369781,0.9657735689577426,8.695117836956854,0.8412334193695963,-0.005609576311472623
14.01.2021 00:00:00.000,15651.2001953125,15760.150390625,15620.9599609375,15707.1904296875,5571500,0.9345927625314577,0.9504089134660313,8.029870780019962,0.8088424859794546,-0.048144923199220625
15.01.2021 00:00:00.000,15987.16015625,16041.58984375,15615.1103515625,15616.3896484375,6418300,0.8573576335270571,0.9163367905984985,6.288222221735407,0.7630848785032049,-0.25337593072686165
18.01.2021 00:00:00.000,15676.4501953125,15676.4501953125,15320.9697265625,15612.0,5431000,0.7409958323288679,0.8443154094624619,4.500329683104729,0.7608439922807597,-0.26739739483574726
19.01.2021 00:00:00.000,15716.6396484375,15928.1396484375,15716.6396484375,15877.3701171875,5516500,0.7082666343301349,0.7688733667286876,4.488463236463235,0.7992285005655758,-0.10493947731514792
20.01.2021 00:00:00.000,15934.849609375,16004.3203125,15745.48046875,15806.1796875,7303000,0.7235145114641436,0.7242589927077165,3.4323166965641008,0.7638112363888119,-0.1687213822470894
21.01.2021 00:00:00.000,15775.73046875,16238.4599609375,15775.73046875,16153.76953125,5268500,0.8116214630806542,0.7478008696249786,4.4417354984322,0.8084453483527302,-0.055783081303987334
22.01.2021 00:00:00.000,15984.8896484375,16138.0400390625,15973.01953125,16019.0302734375,5023800,0.7870968849748772,0.7740776198398926,3.6046599793192797,0.7493309728776147,-0.15657221298938398
25.01.2021 00:00:00.000,16006.2099609375,16014.9599609375,15772.6298828125,15946.5400390625,4667900,0.7834527218088873,0.7940570232881405,2.0431614500991033,0.718875445420045,-0.2082970116960898
26.01.2021 00:00:00.000,15955.16015625,16023.8701171875,15589.2099609375,15658.849609375,4526600,0.6036433885748965,0.724730998452888,-1.268549204323324,0.6124816885106881,-0.48764137813176284
27.01.2021 00:00:00.000,15711.759765625,15837.4697265625,15642.1201171875,15701.4501953125,4293000,0.4882633855236606,0.6251198319691491,-3.3929221867789523,0.621416773829733,-0.5575961727611403
28.01.2021 00:00:00.000,15519.849609375,15557.01953125,15367.4501953125,15415.8798828125,5142300,0.2954692694418733,0.46245868118014444,-6.748308628040126,0.5327410390562117,-0.8965545869655459
29.01.2021 00:00:00.000,15544.3603515625,15603.41015625,15138.3095703125,15138.3095703125,5546700,0.17271414531688617,0.318815600094141,-10.632940663362694,0.46350657094837916,-0.9999999999999999
01.02.2021 00:00:00.000,15176.5595703125,15429.98046875,15089.9599609375,15410.08984375,4413200,0.127394264891184,0.19852589321664876,-11.115593029776164,0.5281651062242178,-0.7212626183609057
02.02.2021 00:00:00.000,15546.6904296875,15838.150390625,15546.6904296875,15760.0498046875,4965800,0.28739507373748485,0.19583449464851926,-8.91638982603032,0.5957295978158966,-0.4165521604266435
03.02.2021 00:00:00.000,15828.6396484375,15896.400390625,15741.16015625,15771.3203125,5015900,0.5040961845856317,0.3062951744047677,-7.292652082834803,0.5977274285407298,-0.40673891897039616
04.02.2021 00:00:00.000,15697.75,15801.3701171875,15606.740234375,15706.2197265625,4217800,0.6311405587521884,0.4742106056917692,-6.585485006674958,0.5799009063019146,-0.46342205866347413
05.02.2021 00:00:00.000,15805.759765625,15938.08984375,15774.33984375,15802.400390625,4311100,0.6909438012612996,0.6087268481997075,-5.44560862266286,0.5989322201443982,-0.3796774665324336
17.02.2021 00:00:00.000,16197.4501953125,16406.779296875,16197.4501953125,16362.2900390625,5847800,0.7963142263233728,0.706132862112288,-1.122578580075833,0.6876416036803417,-0.03378539226933981
18.02.2021 00:00:00.000,16366.23046875,16517.73046875,16323.2197265625,16424.509765625,5808600,0.8879270258490739,0.7917283511445832,1.7955155364909672,0.6956966648539271,-0.06529109728413166
19.02.2021 00:00:00.000,16376.91015625,16382.7001953125,16211.25,16341.3798828125,5567600,0.9258029508242532,0.8700147343322344,2.7483721234325516,0.6708065607242578,-0.1235146579737722
22.02.2021 00:00:00.000,16445.869140625,16579.169921875,16410.16015625,16410.16015625,6377000,0.8992348988511126,0.9043216251748144,3.3826966151718123,0.6809765572077456,-0.11348954818876149
23.02.2021 00:00:00.000,16320.8798828125,16467.75,16211.75,16443.400390625,6508000,0.8771657559774251,0.9007345352175982,3.5496009462711866,0.6860249098945568,-0.0911688309985042
24.02.2021 00:00:00.000,16329.5400390625,16456.939453125,16212.5302734375,16212.5302734375,6503200,0.792659105144844,0.8563532533244619,1.7212051540369147,0.6134188996711708,-0.24619741880230905
25.02.2021 00:00:00.000,16376.7998046875,16474.05078125,16322.26953125,16452.1796875,6958100,0.7869587346505209,0.8189278652575979,1.7368641803796094,0.6543170761972721,-0.0852735596094563
26.02.2021 00:00:00.000,16190.0400390625,16190.0400390625,15953.7998046875,15953.7998046875,7625000,0.5717844751263842,0.7171341049739176,-1.8063690506624597,0.5289819048890011,-0.4199341487037944
02.03.2021 00:00:00.000,16127.8701171875,16262.91015625,15946.8798828125,15946.8798828125,6314300,0.364129345283556,0.5742908516868217,-4.254005123393921,0.5274710987383978,-0.4245808553848615
03.03.2021 00:00:00.000,15992.3203125,16211.73046875,15884.5498046875,16211.73046875,5473300,0.23133323272604442,0.38908235104532957,-4.142561366594521,0.5772387896089288,-0.3558806309523021
04.03.2021 00:00:00.000,16091.75,16091.75,15840.990234375,15906.41015625,5822900,0.1865481017774322,0.26067022659567884,-6.062233752345139,0.5104896734931046,-0.6918338408143262
05.03.2021 00:00:00.000,15759.580078125,15934.4296875,15636.4296875,15855.23046875,4705600,0.2639115059163805,0.2272642801399537,-7.518654834566706,0.5000513387236136,-0.7444645740774959
08.03.2021 00:00:00.000,15943.3701171875,16074.9697265625,15816.5,15820.1103515625,4746800,0.1800006680548279,0.21015342524954816,-8.488746013492294,0.49260764632009324,-0.805163015892418
09.03.2021 00:00:00.000,15715.0703125,15864.259765625,15657.919921875,15853.08984375,5441900,0.2366799985990167,0.2268640575234097,-8.64921788122661,0.5001325572999522,-0.7701804289771963
10.03.2021 00:00:00.000,15921.4501953125,15986.0703125,15857.3203125,15911.669921875,4340600,0.2688491091928573,0.2285099252822353,-8.110733573367147,0.5139222273948143,-0.7080423383462852
11.03.2021 00:00:00.000,15947.2099609375,16216.2197265625,15947.2099609375,16179.5595703125,5113400,0.48473768440380527,0.3300889307318944,-5.808134531249209,0.5720616721009886,-0.42388171947220016
12.03.2021 00:00:00.000,16241.5498046875,16298.0302734375,16166.349609375,16255.1796875,4907000,0.7102612332236449,0.4879493422734371,-3.7343099142400122,0.5870758480179634,-0.3436686189486682
15.03.2021 00:00:00.000,16256.580078125,16281.91015625,16194.91015625,16249.330078125,4681700,0.9095254979236255,0.7015081385170265,-2.4239995024885075,0.5853649613554422,-0.26828443648539624
16.03.2021 00:00:00.000,16253.9296875,16340.66015625,16244.990234375,16313.16015625,5049000,0.9408575209291837,0.853548084025486,-1.210729367463466,0.5990943866207028,-0.19208043613096987
17.03.2021 00:00:00.000,16312.98046875,16349.2099609375,16166.349609375,16215.8203125,4911400,0.900066898293167,0.9168166390486602,-1.14767311525965,0.5681960891184034,-0.30829031250145733
18.03.2021 00:00:00.000,16264.6103515625,16410.01953125,16264.6103515625,16287.83984375,5694800,0.8704529620294769,0.9037924604172771,-0.7254264094064211,0.5852404237127722,-0.15793858785390755
19.03.2021 00:00:00.000,16186.4599609375,16186.4599609375,16022.169921875,16070.240234375,6753400,0.7328780908972662,0.8344659837399714,-1.946809257562529,0.5186298066308105,-0.43922409222425884
22.03.2021 00:00:00.000,16065.5,16235.6298828125,15983.76953125,16189.2197265625,7093200,0.6620935308213173,0.7551415279160214,-1.9819539933823136,0.5488651040866304,-0.2854223158064826
23.03.2021 00:00:00.000,16250.2001953125,16351.3798828125,16166.2900390625,16177.58984375,7291400,0.5488391800535092,0.6479369339240323,-2.100746560974753,0.5452599274915254,-0.30045597079363157
24.03.2021 00:00:00.000,15994.9599609375,16125.5400390625,15967.9501953125,16032.1201171875,5549900,0.41448330593772204,0.5418053389375175,-3.1150872553407565,0.500937228462414,-0.4885010023278243
25.03.2021 00:00:00.000,16010.5400390625,16146.580078125,15944.9599609375,16060.1396484375,5947800,0.29687001658539797,0.42006416752554443,-3.5232989235230976,0.5092126271154649,-0.4652041810037006
26.03.2021 00:00:00.000,16140.3701171875,16325.6201171875,16140.3701171875,16305.8798828125,5404200,0.389632342102698,0.36699522154194075,-2.1327285558258224,0.5756692596759975,-0.13846523404531585
29.03.2021 00:00:00.000,16411.669921875,16520.890625,16411.669921875,16475.970703125,6897800,0.6485812047235213,0.44502785447054044,-0.1655284204003749,0.6145717810304845,-0.06769429106278771
30.03.2021 00:00:00.000,16490.310546875,16556.189453125,16438.400390625,16554.900390625,5851100,0.8986560410440496,0.6456231959567578,1.4785764205652185,0.6314569596838387,-0.0021089664626401388
31.03.2021 00:00:00.000,16529.23046875,16550.19921875,16427.19921875,16431.130859375,5865500,0.9050979894876763,0.8174450784184171,1.5370356632648878,0.5879591534825707,-0.20460170091340615
01.04.2021 00:00:00.000,16538.279296875,16602.470703125,16496.16015625,16571.279296875,5687600,0.9152835688440395,0.9063458664585897,2.27933803925592,0.6198887561090204,-0.047438626091838444
07.04.2021 00:00:00.000,16771.349609375,16816.33984375,16715.3203125,16815.359375,6682200,0.9156114940180383,0.9119976841165861,4.0694197034930655,0.668123356882625,-0.0011251909406439365
08.04.2021 00:00:00.000,16786.560546875,16926.720703125,16735.779296875,16926.439453125,7382600,0.9837165692914804,0.9382038773845208,5.564340128497852,0.6875550232375225,-0.00028647509307953763
09.04.2021 00:00:00.000,16974.279296875,17016.130859375,16815.58984375,16854.099609375,8624700,0.9491075962412746,0.9494785531835993,5.612667660186409,0.660435032808668,-0.15126554524245608
12.04.2021 00:00:00.000,16908.55078125,16979.349609375,16793.5390625,16859.69921875,9009000,0.8899414202590685,0.9409218619306092,5.2363643592800315,0.6615479020319799,-0.1460379859583418
13.04.2021 00:00:00.000,16872.400390625,17041.369140625,16802.220703125,16824.91015625,10350300,0.775453643241746,0.8715008865806978,4.343951317855985,0.6473530097064287,-0.19742536672001912
14.04.2021 00:00:00.000,16869.779296875,16935.390625,16559.5703125,16865.970703125,0,0.7306801006884571,0.7986917213964252,3.6489861994923074,0.6567155064510639,-0.1599753456551616
