Gmt time,Open,High,Low,Close,Volume,slowk,slowd,macdhist,RSI,WILLR
25.03.2020 00:00:00.000,138.9149627685547,141.40379333496094,134.30422973632812,136.19589233398438,13433092920.0,0.674639208593563,0.6146545858354081,0.23947837822321852,0.39790068966384595,-0.5897348988542815
26.03.2020 00:00:00.000,136.190673828125,138.83056640625,134.8860321044922,138.36155700683594,11367261176.0,0.6844964801291884,0.6512249880044838,0.3223834833963807,0.4079269136179042,-0.22440021966055124
27.03.2020 00:00:00.000,138.36993408203125,139.90269470214844,133.9379425048828,133.9379425048828,11396286629.0,0.6166276258321031,0.6585877715182851,0.35107181594319525,0.39351244979041833,-0.37029306347250746
28.03.2020 00:00:00.000,134.03274536132812,134.03274536132812,126.96218872070312,130.9864959716797,12162403960.0,0.5089561287885973,0.6033600782499632,0.3528691043321356,0.38376865861709275,-0.4349010693459018
29.03.2020 00:00:00.000,131.0153350830078,131.17408752441406,125.4500503540039,125.58373260498047,9938133669.0,0.3437740688337492,0.4897859411514835,0.32126939895587475,0.36590762216912237,-0.5531690994123099
29.03.2020 00:00:00.000,125.57789611816406,133.91146850585938,125.28968048095703,132.904541015625,11841123306.0,0.3497502107366268,0.40082680278632465,0.3508602383450377,0.4062332210654834,-0.4437722202437361
30.03.2020 00:00:00.000,132.8209228515625,134.27413940429688,131.65289306640625,133.59356689453125,11065246317.0,0.43953083782704655,0.37768503913247436,0.37413075677084817,0.41003612094403086,-0.44131761652664087
31.03.2020 00:00:00.000,133.61231994628906,135.63455200195312,129.73094177246094,135.63455200195312,12456564435.0,0.5848432154686412,0.458041421344105,0.3999951097137121,0.42184829379138605,-0.42134155562934106
01.04.2020 00:00:00.000,135.732177734375,146.78709411621094,135.732177734375,142.02914428710938,15322861686.0,0.6611954685658786,0.561856507287189,0.4530014099214128,0.458434159906157,-0.3044464384089146
02.04.2020 00:00:00.000,142.11045837402344,146.89987182617188,139.619384765625,142.09130859375,13184603402.0,0.7257143912769604,0.6572510251038269,0.4787965211679442,0.45879270855163357,-0.19209672193753538
03.04.2020 00:00:00.000,142.21517944335938,145.37730407714844,140.121826171875,145.21939086914062,11946658257.0,0.8261321159774181,0.7376806586067527,0.5046586620859074,0.47753721214180156,-0.06713333432896687
04.04.2020 00:00:00.000,145.26101684570312,146.12852478027344,142.10208129882812,143.54664611816406,11280993591.0,0.8481847485717234,0.8000104186087009,0.49741910404686906,0.46819872083149217,-0.1339576158803143
05.04.2020 00:00:00.000,143.60821533203125,169.27264404296875,143.5446014404297,169.13587951660156,21636382525.0,0.9213194794923095,0.8652121146804841,0.6426574088819865,0.597780717925728,-0.0031094886585885185
06.04.2020 00:00:00.000,169.14744567871094,175.20413208007812,164.2033233642578,165.10194396972656,21659346091.0,0.8797772490858159,0.8830938257166168,0.6853393623175104,0.5740347520460407,-0.20239004510127573
07.04.2020 00:00:00.000,165.24032592773438,173.21026611328125,164.49319458007812,172.64173889160156,17063110836.0,0.9127169766426028,0.9046045684069098,0.7338023399952597,0.6055724803640846,-0.051335697506124295
08.04.2020 00:00:00.000,172.76126098632812,172.8977813720703,167.98712158203125,170.80714416503906,14901696210.0,0.8815221156947236,0.891338780474381,0.7218505936260686,0.5940474347167948,-0.08809047829179166
09.04.2020 00:00:00.000,170.8292694091797,170.94976806640625,154.9144744873047,158.41244506835938,17980944616.0,0.8071827817095657,0.8671406246822977,0.6036212363705603,0.5217943452044715,-0.33640932583168803
10.04.2020 00:00:00.000,158.5389862060547,161.16757202148438,155.29833984375,158.2160186767578,13555089447.0,0.6668330483443198,0.7851793152495367,0.5014476615902346,0.5207134523920612,-0.3403445867693244
11.04.2020 00:00:00.000,158.23239135742188,164.51695251464844,156.3205108642578,161.14242553710938,15123721386.0,0.5654575802765911,0.6798244701101592,0.4334799394469525,0.5361304112286789,-0.28171613816180546
12.04.2020 00:00:00.000,160.72067260742188,160.74969482421875,151.61448669433594,156.27955627441406,16465282133.0,0.5166922529031565,0.5829942938413561,0.3398174343988317,0.506948744325728,-0.41616996031382514
13.04.2020 00:00:00.000,156.35595703125,160.94427490234375,155.86593627929688,157.5963897705078,14723156630.0,0.4904387326461116,0.52419618860862,0.2736227871455584,0.5146527253281138,-0.3872115017762642
14.04.2020 00:00:00.000,157.56564331054688,160.71112060546875,152.80284118652344,153.28689575195312,14171753737.0,0.3143441900461902,0.44049172519848645,0.1915849443418461,0.48779081746619385,-0.5552609869825431
15.04.2020 00:00:00.000,153.20042419433594,173.1572723388672,150.3594207763672,172.15737915039062,22910469236.0,0.4895533666176113,0.43144542976997147,0.2514099925497631,0.5889599721237898,-0.08561963087061261
17.04.2020 00:00:00.000,171.61807250976562,187.9404754638672,171.61807250976562,186.91400146484375,20160323443.0,0.6658352647574588,0.48991094047375383,0.37018911002653443,0.6475804521856768,-0.021465976438513352
18.04.2020 00:00:00.000,186.8619842529297,188.0989227294922,180.12081909179688,181.61495971679688,19146038381.0,0.9182671697650462,0.6912186003800391,0.3908585998382149,0.6137319800078648,-0.1409653969929496
19.04.2020 00:00:00.000,181.480224609375,186.0835418701172,170.32127380371094,172.2971649169922,21266681335.0,0.794057319402793,0.7927199179750999,0.32241375798419186,0.5584561928877932,-0.35466274326075586
20.04.2020 00:00:00.000,172.01771545410156,175.178466796875,170.55284118652344,172.73770141601562,16458767984.0,0.667484199222415,0.7932695627967519,0.26324231563628325,0.5604717560261786,-0.40703296330079375
21.04.2020 00:00:00.000,172.67039489746094,183.75100708007812,171.82659912109375,182.59957885742188,17994666395.0,0.6761808264491332,0.712574115024781,0.2725099396387338,0.6040459883824134,-0.145718506802259
22.04.2020 00:00:00.000,182.62017822265625,189.0888671875,180.3406524658203,185.02867126464844,21275740032.0,0.7808045580914738,0.708156527921008,0.2761326174507567,0.6141917256891883,-0.10483485562252849
23.04.2020 00:00:00.000,185.22210693359375,190.21038818359375,185.22210693359375,189.2369384765625,16788555028.0,0.9083397944913695,0.7884417263439929,0.28675216145908794,0.6317941894522376,-0.02442725410110684
24.04.2020 00:00:00.000,189.2073974609375,196.79237365722656,188.45953369140625,195.5153045654297,18260969748.0,0.9477447940865621,0.8789630488898024,0.3137578328424679,0.6569418545212372,-0.027503508016680743
25.04.2020 00:00:00.000,195.41358947753906,199.344970703125,194.76806640625,197.31753540039062,18335367012.0,0.9594049187410958,0.9384965024396763,0.32033756244246303,0.6640351705440223,-0.04138843609525165
26.04.2020 00:00:00.000,197.47572326660156,199.55279541015625,193.45416259765625,197.22471618652344,18670194595.0,0.9409997482391916,0.9493831536889503,0.30094590635495877,0.6632745167449847,-0.04732505628987167
27.04.2020 00:00:00.000,197.2735137939453,198.7865447998047,194.84942626953125,198.41539001464844,18217507467.0,0.9371975056788676,0.9458673908863857,0.27379746767411606,0.6685200878284531,-0.02312110937651697
28.04.2020 00:00:00.000,198.46519470214844,218.4546356201172,198.12451171875,216.96823120117188,26397548759.0,0.9501389178864628,0.9427787239348413,0.35338765010400375,0.7372143847520637,-0.0218283240952538
29.04.2020 00:00:00.000,216.9091339111328,227.52969360351562,206.43692016601562,207.60205078125,28089191904.0,0.8574373395823698,0.9149245877159007,0.31672916805847856,0.6625646135838249,-0.2582295240409607
30.04.2020 00:00:00.000,207.9017333984375,217.62802124023438,207.7808837890625,214.21910095214844,20816320834.0,0.7763842273786885,0.8613201616158409,0.3104093272495268,0.686701414366486,-0.23266842010225616
01.05.2020 00:00:00.000,214.23008728027344,215.8475341796875,212.87867736816406,215.32537841796875,18260876092.0,0.690572191748094,0.774797919569718,0.2875605058757781,0.6906850020580899,-0.21333075145677316
02.05.2020 00:00:00.000,215.35206604003906,219.2708740234375,208.69236755371094,210.9331512451172,20469034664.0,0.6682252965655807,0.7117272385641216,0.2198038320624196,0.6550718591552118,-0.29010663843672707
03.05.2020 00:00:00.000,210.89085388183594,211.82838439941406,199.0477294921875,208.17401123046875,22602446422.0,0.5729075164419989,0.6439016682518919,0.13737270648317726,0.6329917136897085,-0.3397113310400144
04.05.2020 00:00:00.000,208.01300048828125,211.77862548828125,204.0311279296875,206.77439880371094,19004689099.0,0.4660307209034951,0.5690545113036921,0.05842818191206582,0.621546980265676,-0.372605776979848
05.05.2020 00:00:00.000,206.48135375976562,211.5346221923828,204.04087829589844,204.0557861328125,20343543799.0,0.36819680080218875,0.4690450127158948,-0.022743327327162,0.5988961860657152,-0.497444044311208
06.05.2020 00:00:00.000,203.91285705566406,214.39247131347656,202.07484436035156,212.28941345214844,23594744655.0,0.38477592979627334,0.40633448383398624,-0.03110904915042436,0.6415069013934699,-0.36022570302271817
07.05.2020 00:00:00.000,212.1982421875,216.3276824951172,208.8307342529297,212.9915771484375,20445139356.0,0.4176640525097553,0.390212261036073,-0.04139610648150427,0.6449707430148577,-0.3721028142137752
08.05.2020 00:00:00.000,213.1421661376953,214.73912048339844,209.07151794433594,211.60012817382812,18950547549.0,0.530658935519384,0.44436630594180476,-0.06561475200191716,0.6319400737966947,-0.46747812754402474
09.05.2020 00:00:00.000,211.5522003173828,211.5522003173828,182.71116638183594,188.5995635986328,25211575193.0,0.42377493774636316,0.45736597525850137,-0.23505064386930563,0.4647807140063248,-0.8686168961404753
10.05.2020 00:00:00.000,188.63218688964844,191.36233520507812,180.7183380126953,185.912841796875,20054601647.0,0.30549849992014544,0.41997745772863143,-0.3564498561309389,0.44981299281270054,-0.8890332544610537
11.05.2020 00:00:00.000,185.87733459472656,191.60134887695312,185.70179748535156,189.3125,15899726284.0,0.17904883065109164,0.30277408943920053,-0.40172238430504165,0.47294231858193764,-0.8164086068682446
12.05.2020 00:00:00.000,189.3740997314453,200.19732666015625,189.12770080566406,199.1932830810547,17054662289.0,0.29830231954082476,0.2609498833706878,-0.35463028953992415,0.5342289719003511,-0.6053319790640221
13.05.2020 00:00:00.000,198.89151000976562,204.1175994873047,196.8688201904297,202.9490966796875,20150524861.0,0.4614880956972087,0.31294641529637557,-0.29039433410825993,0.5553922126664791,-0.42336455737184553
14.05.2020 00:00:00.000,202.9553985595703,203.56639099121094,193.75567626953125,195.62266540527344,16602342092.0,0.5205565368324505,0.4267823173568285,-0.28884272420833934,0.5069984422246813,-0.6134021536631152
15.05.2020 00:00:00.000,195.61338806152344,202.7711944580078,194.5015869140625,200.6771240234375,15379081645.0,0.5344465326930902,0.5054970550742502,-0.2469915077568497,0.5369736517533159,-0.4822964174086779
16.05.2020 00:00:00.000,200.60887145996094,209.1609344482422,200.10279846191406,207.15869140625,15470397303.0,0.5854087847235443,0.5468039514163621,-0.17240477022941914,0.5728405661822098,-0.2574883425161996
17.05.2020 00:00:00.000,207.17977905273438,215.90846252441406,207.10906982421875,214.52505493164062,17411566928.0,0.7661209848714905,0.6286587674293755,-0.07517049469127342,0.6098317342431532,-0.05062231809311761
18.05.2020 00:00:00.000,214.6049346923828,214.6049346923828,210.14305114746094,213.45111083984375,14346192779.0,0.889346433571476,0.7469587343888374,-0.022531105119770346,0.6016514904105519,-0.08078137065099365
19.05.2020 00:00:00.000,213.4462432861328,214.71682739257812,207.97581481933594,210.09674072265625,12730175511.0,0.8994860808375716,0.8516511664268465,-0.015104163108255441,0.5756768819996086,-0.17498052443893675
20.05.2020 00:00:00.000,210.129150390625,211.62518310546875,193.346435546875,199.88360595703125,13308321229.0,0.7131328918276653,0.8339884687455715,-0.08014144810022499,0.5042901842585028,-0.4617910488693034
21.05.2020 00:00:00.000,199.8371124267578,208.59153747558594,198.04086303710938,207.169189453125,12041592114.0,0.6072950236249531,0.7399713320967307,-0.07533315426650997,0.5474060587907709,-0.24834447710972934
22.05.2020 00:00:00.000,207.19448852539062,210.38645935058594,205.29421997070312,208.69439697265625,10665476768.0,0.5648466825377298,0.6284248659967833,-0.06358873772332503,0.5561103611804038,-0.20500255829886133
23.05.2020 00:00:00.000,208.716064453125,210.59507751464844,202.37034606933594,202.37034606933594,11833299572.0,0.5642906980020859,0.5788108013882569,-0.09805975749159454,0.5121302086830231,-0.38471351388852754
24.05.2020 00:00:00.000,201.98265075683594,206.3614501953125,200.6675567626953,205.3197479248047,10415044124.0,0.5369668892834002,0.5553680899410726,-0.10028618249947145,0.5307685034377231,-0.3505423252092317
25.05.2020 00:00:00.000,205.2595672607422,205.75254821777344,200.2642822265625,201.90231323242188,10159741290.0,0.43662005804942716,0.512625881778305,-0.12258869825879212,0.5066175948083452,-0.5229929394497419
26.05.2020 00:00:00.000,201.89300537109375,208.86343383789062,201.78506469726562,208.86343383789062,10631034756.0,0.5453326844261832,0.5063065439196708,-0.08979246430173574,0.5513947315120177,-0.31225158508749684
27.05.2020 00:00:00.000,208.88543701171875,220.27650451660156,206.24266052246094,219.84042358398438,12212469604.0,0.6963735721146155,0.5594421048634092,0.0016523596246489803,0.6113013106980899,-0.016193086364071622
28.05.2020 00:00:00.000,219.925048828125,224.2168731689453,218.23805236816406,220.6751251220703,12265816557.0,0.8650584833299979,0.7022549132902661,0.060333814774308256,0.6155059851279387,-0.11472944084028422
29.05.2020 00:00:00.000,220.7172088623047,243.94314575195312,218.7444610595703,242.34559631347656,15027397867.0,0.9447580683281018,0.835396707924239,0.2282351476048378,0.7047897593398591,-0.031574176107525366
30.05.2020 00:00:00.000,242.35137939453125,244.04525756835938,230.05282592773438,230.9757080078125,12234904813.0,0.8506486951035066,0.886821748920536,0.24441566896581673,0.6230425074982577,-0.25778803213629814
31.05.2020 00:00:00.000,230.86026000976562,248.2362823486328,230.48805236816406,246.99176025390625,13951727936.0,0.8802442831161694,0.8918836821825932,0.338865917347941,0.679445198489806,-0.02267308377123595
01.06.2020 00:00:00.000,246.82818603515625,252.2220001220703,233.2252960205078,237.21905517578125,13782107567.0,0.7955943850199173,0.8421624544131983,0.3120727077081062,0.6186210372112029,-0.2548246467705196
02.06.2020 00:00:00.000,237.3952178955078,244.1793212890625,235.46444702148438,244.1793212890625,9861760817.0,0.8435038652576266,0.8397808444645716,0.3167656279689123,0.6431248538268839,-0.13660469994705152
03.06.2020 00:00:00.000,244.10528564453125,245.92897033691406,236.7653045654297,244.4263916015625,10170414304.0,0.8006309233600142,0.8132430578791866,0.2973834136121045,0.6439992481291719,-0.14388048940876952
04.06.2020 00:00:00.000,244.34959411621094,247.32949829101562,240.6820526123047,241.22198486328125,9293963914.0,0.8171358381458699,0.8204235422545041,0.24122310182980106,0.622689689933812,-0.21171090079266372
05.06.2020 00:00:00.000,241.20135498046875,245.98104858398438,239.7245330810547,241.9313201904297,8114873845.0,0.7677967529343409,0.7951878381467422,0.18938179873206612,0.6256426939352185,-0.19805873599637716
06.06.2020 00:00:00.000,241.9080810546875,245.4352569580078,236.32525634765625,245.16725158691406,9544883157.0,0.749073654298903,0.7780020817930385,0.15865767980507162,0.6395038174216275,-0.13577864503872278
07.06.2020 00:00:00.000,245.17857360839844,246.64419555664062,241.5421905517578,246.30990600585938,8076783299.0,0.7399261117427206,0.7522655063253221,0.12905959430339883,0.6445092396475389,-0.11378663951524491
08.06.2020 00:00:00.000,246.17501831054688,248.34243774414062,242.3385467529297,244.9114532470703,8446545788.0,0.7287410031073154,0.7392469230496469,0.08520796000752143,0.6329265101513197,-0.1449443114143827
09.06.2020 00:00:00.000,244.8220672607422,248.65115356445312,242.8197479248047,247.4449462890625,8792990206.0,0.7151621000416013,0.7279430716305463,0.05961980594544336,0.6453609138884103,-0.10389565997699533
10.06.2020 00:00:00.000,247.5485382080078,249.8883056640625,229.94297790527344,231.70266723632812,12356528860.0,0.5001309289218434,0.6480113440235873,-0.06994737276269376,0.5261056665858548,-0.6037948573347726
11.06.2020 00:00:00.000,231.62545776367188,239.3546905517578,229.6450653076172,237.4932098388672,8868955009.0,0.40815008062122793,0.5411477031948915,-0.1203176025474125,0.5584286933296065,-0.43996036434176367
12.06.2020 00:00:00.000,237.54461669921875,239.19309997558594,235.88967895507812,238.90884399414062,7141624980.0,0.3111803536395427,0.406487121060872,-0.1460536438667342,0.5662183468339659,-0.5896795219254908
13.06.2020 00:00:00.000,238.9681854248047,239.10145568847656,232.95819091796875,234.1147003173828,7439385176.0,0.3553706133920674,0.3582336825509466,-0.1942967928954392,0.5319915153165691,-0.80202649090769
14.06.2020 00:00:00.000,234.0583038330078,234.2378387451172,221.24176025390625,229.9289093017578,10536099884.0,0.3272242231827044,0.33125839673810553,-0.24979276915686022,0.5033806834530414,-0.7195906460111481
15.06.2020 00:00:00.000,229.76229858398438,236.39430236816406,228.4261474609375,234.41616821289062,7965648016.0,0.32798151038402884,0.33685878231960087,-0.25100677954000244,0.5324126719340966,-0.5401048269396713
16.06.2020 00:00:00.000,234.49237060546875,235.9540557861328,229.34164428710938,233.0282745361328,7701391592.0,0.39153146051056986,0.3489123980257684,-0.2550560209458574,0.5222434912737478,-0.5885537291331536
17.06.2020 00:00:00.000,232.89869689941406,234.57064819335938,228.95143127441406,232.10116577148438,6713800872.0,0.41680799838072224,0.3787736564251077,-0.2571481163780566,0.5151649613969427,-0.6209174487850089
18.06.2020 00:00:00.000,231.95497131347656,232.15411376953125,226.79518127441406,227.13829040527344,6946372590.0,0.33212207082920536,0.3801538432401665,-0.2830730665801734,0.477828795552255,-0.7941626095942218
19.06.2020 00:00:00.000,226.9763641357422,231.4490203857422,226.640625,229.27426147460938,6252830566.0,0.3427959114804846,0.3639086602301381,-0.27662859939417866,0.4947992724879382,-0.7195996548381255
20.06.2020 00:00:00.000,229.2161407470703,232.35894775390625,228.4929962158203,228.9898223876953,5600408178.0,0.36030662821042375,0.3450748701733719,-0.26504943773901973,0.492503814646166,-0.7295289179601361
21.06.2020 00:00:00.000,229.0033721923828,243.77601623535156,228.9347381591797,242.53318786621094,9079586552.0,0.6066432157900963,0.43658191849366884,-0.16200902826187943,0.5900287509912197,-0.2567540934706879
22.06.2020 00:00:00.000,242.53701782226562,244.86441040039062,239.75973510742188,244.14215087890625,6624530348.0,0.7819623272772895,0.5829707237592705,-0.08283734617611263,0.5998664162876378,-0.2005880535640094
23.06.2020 00:00:00.000,244.18592834472656,248.50802612304688,232.8077392578125,235.7724609375,8815030025.0,0.7772909008162202,0.7219654812945361,-0.08626905929469633,0.5287836021353259,-0.4927590578359203
24.06.2020 00:00:00.000,235.70285034179688,236.05340576171875,230.29660034179688,232.94448852539062,7010426122.0,0.5584341027966997,0.7058957769634039,-0.1057325128990739,0.5069258747042173,-0.5707982777088199
25.06.2020 00:00:00.000,232.8774871826172,233.9019317626953,229.25946044921875,229.6680450439453,7187490226.0,0.2814405394731152,0.5390551810286791,-0.13684509626284908,0.4820634529193027,-0.6909630078984981
26.06.2020 00:00:00.000,229.63148498535156,232.49342346191406,220.5645751953125,222.9597930908203,6918380955.0,0.17081260225522304,0.33689574817501333,-0.1952172577255559,0.4350199636102053,-0.9142833896320759
27.06.2020 00:00:00.000,222.91448974609375,228.59828186035156,219.47267150878906,225.34716796875,6205925718.0,0.14216107838816355,0.19813807337216796,-0.2091241243253233,0.4553893246839065,-0.7976778125149445
28.06.2020 00:00:00.000,225.36143493652344,229.90321350097656,222.25498962402344,228.1948699951172,6726164653.0,0.1961460129284833,0.16970656452395733,-0.19101764811243668,0.47949545174468045,-0.6996007590675304
29.06.2020 00:00:00.000,227.9684295654297,229.476806640625,224.815185546875,226.31500244140625,6094093001.0,0.24612552712293082,0.19481087281319323,-0.1835298769833605,0.4648673580114021,-0.7643448470487334
30.06.2020 00:00:00.000,226.13458251953125,232.75611877441406,224.8357391357422,231.11341857910156,6463737443.0,0.3123235661108898,0.25153170205410197,-0.14005267775421817,0.5062717630654948,-0.5990836955510676
01.07.2020 00:00:00.000,231.28890991210938,232.39688110351562,225.4619598388672,229.39219665527344,6212210566.0,0.32606918389379674,0.2948394257092064,-0.11758474746926359,0.49157904612605896,-0.6583639057188096
02.07.2020 00:00:00.000,229.31895446777344,229.6293182373047,224.91397094726562,225.38706970214844,5109032700.0,0.3664184771624044,0.33493707572236425,-0.12377017488406902,0.45825271151334945,-0.79630356605133
03.07.2020 00:00:00.000,225.28848266601562,230.05413818359375,225.13331604003906,229.07411193847656,5228310135.0,0.4545845754377553,0.3823574121646528,-0.09821899747047139,0.49237099152383196,-0.6693189886176657
04.07.2020 00:00:00.000,228.9761962890625,229.85671997070312,224.54449462890625,227.6645965576172,5292172429.0,0.5462731241843151,0.45575872559482555,-0.08641654503318966,0.4799274957414289,-0.7178637851109461
05.07.2020 00:00:00.000,227.6850128173828,242.13270568847656,227.02952575683594,241.51022338867188,8782917553.0,0.7515486157531959,0.5841354384584228,0.013701483390074109,0.5896372743868639,-0.24100972167699058
06.07.2020 00:00:00.000,240.97259521484375,242.68185424804688,234.21865844726562,239.07553100585938,6441497597.0,0.8042277306184374,0.7006831568519835,0.05999722910152329,0.5669871385544342,-0.32486240455818893
07.07.2020 00:00:00.000,239.15997314453125,248.30886840820312,238.39837646484375,246.67001342773438,9892586411.0,0.909006256043682,0.8215942008051057,0.13399841601390777,0.6164769822685467,-0.05683325669419502
08.07.2020 00:00:00.000,246.748291015625,247.2916717529297,239.89865112304688,243.01596069335938,8429099199.0,0.8439215946452984,0.85238519376914,0.14939463922887936,0.5820097163989393,-0.18355082444839663
09.07.2020 00:00:00.000,242.86801147460938,242.8837890625,236.73052978515625,240.9849853515625,7281370522.0,0.8000417784432652,0.8509898763774159,0.13726891123987364,0.563162877802391,-0.2539822807490069
10.07.2020 00:00:00.000,241.04478454589844,241.52748107910156,238.33123779296875,239.4581756591797,5643067316.0,0.6988842244855068,0.7809491991913575,0.11143321189992701,0.5487759427934542,-0.30692995958850866
11.07.2020 00:00:00.000,239.4596405029297,243.31114196777344,237.7702178955078,242.13169860839844,6596394718.0,0.6864810351122991,0.7284690126803577,0.10491028098822638,0.5695144062641225,-0.23709213706619223
12.07.2020 00:00:00.000,242.18186950683594,244.31051635742188,238.2323760986328,239.60458374023438,7787751468.0,0.667118695724944,0.6841613184409171,0.07740579465562121,0.5440603412350862,-0.36627452289745493
13.07.2020 00:00:00.000,239.97561645507812,242.0037841796875,237.7961883544922,240.21148681640625,7357458555.0,0.664421208444259,0.672673646427168,0.058016453381444545,0.5492704584926653,-0.3407361652782611
14.07.2020 00:00:00.000,240.14364624023438,241.40269470214844,237.09617614746094,238.42352294921875,6189328448.0,0.5172074051891604,0.616249103119455,0.02931423654165246,0.530053531399978,-0.41597332001217396
15.07.2020 00:00:00.000,238.45091247558594,239.00625610351562,231.6211700439453,233.64088439941406,5832057567.0,0.3463089572144786,0.5093125236159666,-0.022898619935973884,0.4815236907615047,-0.6172257743887013
16.07.2020 00:00:00.000,233.69139099121094,234.41506958007812,232.10997009277344,232.77308654785156,5859850529.0,0.16432108991820255,0.34261248410728107,-0.06207461630284006,0.47306035864926527,-0.6537425309261075
17.07.2020 00:00:00.000,232.85568237304688,236.54397583007812,232.32489013671875,235.4838104248047,5397402117.0,0.16631299646644734,0.22564768119971007,-0.06804692058299681,0.5024766927293894,-0.5396758232515015
18.07.2020 00:00:00.000,235.4582977294922,239.1606903076172,233.2797393798828,238.48751831054688,6251377305.0,0.30634004121847275,0.21232470920104146,-0.05086986767231476,0.5335501604783245,-0.4615438671469127
19.07.2020 00:00:00.000,238.494873046875,239.5762481689453,234.85264587402344,236.15316772460938,5600686192.0,0.40088711561964024,0.2911800511015207,-0.05403399502942805,0.5070458451295637,-0.7284228428786306
20.07.2020 00:00:00.000,236.30250549316406,246.18626403808594,235.68096923828125,245.0167236328125,6806696015.0,0.6059878658675174,0.43773834090187735,0.001803866295379164,0.5902725955853975,-0.19727973885493008
21.07.2020 00:00:00.000,245.03726196289062,262.98504638671875,242.48434448242188,262.1906433105469,7702077383.0,0.7505079100789878,0.5857942971887158,0.14472660685767832,0.6970125783715236,-0.025328599931013107
22.07.2020 00:00:00.000,262.3886413574219,277.5834655761719,261.0470886230469,274.6890563964844,10281309262.0,0.9438001200333058,0.7667652986599376,0.30457236438519564,0.7483858581773801,-0.06297355574109824
23.07.2020 00:00:00.000,274.7226867675781,286.1928405761719,269.2397766113281,279.2154235839844,9466060358.0,0.9279466615567794,0.874084897223025,0.4150758458153688,0.7639927907459705,-0.12785785965755037
24.07.2020 00:00:00.000,279.0263671875,306.7409973144531,279.0263671875,304.0567626953125,10785021813.0,0.9244006154605899,0.9320491323502256,0.6175591324677452,0.8273033687189404,-0.03573270488861282
25.07.2020 00:00:00.000,303.6923828125,316.3863220214844,300.267822265625,309.64361572265625,12003973026.0,0.9186545834620601,0.923667286826477,0.7427938964431414,0.8378393140410877,-0.07954573479222683
26.07.2020 00:00:00.000,309.6579284667969,330.7012023925781,309.6579284667969,321.51409912109375,15644257058.0,0.9298396494387434,0.9242982827871318,0.8514534532049,0.8577034570419735,-0.09272406410968584
27.07.2020 00:00:00.000,321.8297424316406,325.9059753417969,307.7213439941406,316.6572570800781,12357108065.0,0.8929878151271818,0.9138273493426624,0.8353373598858778,0.8137795187179823,-0.14174344698519661
28.07.2020 00:00:00.000,316.55535888671875,324.38079833984375,313.1095886230469,318.1908874511719,10878845706.0,0.8758385374438465,0.8995553340032579,0.7807377378332714,0.8169669803217958,-0.1262647442159306
29.07.2020 00:00:00.000,318.1449890136719,338.6311950683594,315.7510986328125,334.5866394042969,11827689045.0,0.893250611551667,0.887358988040899,0.7979467165723051,0.847098705735118,-0.037969481340357186
30.07.2020 00:00:00.000,334.63372802734375,348.6113586425781,329.3409423828125,345.5546569824219,12030600492.0,0.9304553276836497,0.8998481588930549,0.822804597283142,0.8633098362386582,-0.026285961723932053
31.07.2020 00:00:00.000,345.7986145019531,388.84796142578125,343.5874328613281,385.19970703125,14045259477.0,0.9641745853113245,0.9292935081822143,1.03228835402038,0.9032427612355359,-0.023451154397424935
01.08.2020 00:00:00.000,385.54986572265625,411.2283020019531,357.1436462402344,370.6717224121094,18909744275.0,0.8759375637705249,0.923522492255167,0.9984381029581162,0.8098719175715963,-0.22994431590052905
02.08.2020 00:00:00.000,371.13385009765625,396.5069885253906,369.3363342285156,386.295166015625,12834648062.0,0.8126726448335352,0.8842615979717955,1.0039890246595022,0.8302001731511833,-0.14203084486560674
03.08.2020 00:00:00.000,386.1564636230469,400.70062255859375,382.985107421875,389.87548828125,14086704221.0,0.754075378660214,0.8142285290880921,0.954800168674543,0.8345654334026434,-0.12653972346376696
04.08.2020 00:00:00.000,389.7108154296875,406.303955078125,386.2184753417969,401.590576171875,12875466638.0,0.8252972585627503,0.7973484273521672,0.9236180327015215,0.8483072990234248,-0.06417397764500814
05.08.2020 00:00:00.000,401.5838623046875,403.4886779785156,392.6001892089844,394.9619445800781,11304626458.0,0.8449374028714515,0.8081033466981392,0.7861863344428623,0.807438497166448,-0.11456107017890764
06.08.2020 00:00:00.000,395.22686767578125,398.2490234375,367.9355163574219,379.5128479003906,12751687084.0,0.8029758098454448,0.8244034904265495,0.5312818404026984,0.7203347282226861,-0.23990158802195663
07.08.2020 00:00:00.000,379.55157470703125,393.98736572265625,377.3497314453125,393.98736572265625,9342060531.0,0.7638315853654696,0.8039149326941225,0.4058648068481716,0.7477871351732678,-0.1553790711816132
08.08.2020 00:00:00.000,395.30523681640625,399.7370910644531,385.8307189941406,391.1204528808594,9451065592.0,0.7200011690106048,0.7622695214071736,0.2565885658613567,0.7324510136723914,-0.19426567554594784
09.08.2020 00:00:00.000,391.04150390625,399.3759460449219,391.04150390625,395.8875732421875,11685827893.0,0.7361796312286311,0.7400041285349023,0.14831694231432593,0.7419287261054747,-0.14820963783524327
10.08.2020 00:00:00.000,395.89471435546875,398.4789123535156,370.8606262207031,380.3840637207031,12792218737.0,0.5811770061776824,0.67911926880564,-0.058278472632517266,0.6600391705746,-0.31435632632216065
11.08.2020 00:00:00.000,380.0638122558594,391.31231689453125,367.9236145019531,391.024169921875,12408772745.0,0.5475632639687241,0.6216399671250132,-0.14869598580181248,0.6856803766265999,-0.21161210600150804
