Gmt time,Open,High,Low,Close,Volume,slowk,slowd,macdhist,RSI,WILLR
03.11.2020 00:00:00.000,178.9499969482422,179.38999938964844,178.3000030517578,178.9199981689453,7577200,0.525286595060618,0.3074975840093758,0.00048734659326965524,0.5145105742543153,-0.36882730948282566
04.11.2020 00:00:00.000,178.92999267578125,179.19000244140625,177.66000366210938,178.82000732421875,11117300,0.7439449570297922,0.5091538699612996,0.009230517446874819,0.5110515741447061,-0.3842580055713455
05.11.2020 00:00:00.000,181.0,183.2899932861328,180.97000122070312,182.92999267578125,16102800,0.904657442180893,0.7246296647571022,0.04092265123591003,0.623187802263425,-0.04255330661539516
06.11.2020 00:00:00.000,183.39999389648438,183.52999877929688,182.19000244140625,183.19000244140625,10378300,0.9285869552355941,0.8590631181487608,0.060674480610665785,0.6289848727107626,-0.039080052546377086
09.11.2020 00:00:00.000,176.4199981689453,176.4499969482422,173.63999938964844,175.0800018310547,29800700,0.6879895048252312,0.8404113007472405,0.018353194719572627,0.41468631790849986,-0.8543981263625297
10.11.2020 00:00:00.000,176.75,176.91000366210938,175.66000366210938,175.66000366210938,11728500,0.43692299318214967,0.6844998177476594,-0.005240030730255285,0.4296525241778607,-0.79575284154464
11.11.2020 00:00:00.000,174.6999969482422,175.27999877929688,174.44000244140625,174.89999389648438,9008500,0.15908330003347848,0.4279985993469543,-0.024397772723173512,0.4146894599874436,-0.8725991319923907
12.11.2020 00:00:00.000,176.0399932861328,176.77000427246094,175.83999633789062,175.9600067138672,7167900,0.18874305524484125,0.26158311615349095,-0.02810059272946075,0.4437847500155669,-0.7654188607284413
13.11.2020 00:00:00.000,177.64999389648438,177.8000030517578,176.83999633789062,177.16000366210938,6469800,0.23929917565505435,0.19570851031112582,-0.020965066147479644,0.4755666844532365,-0.6440844803140009
16.11.2020 00:00:00.000,177.22999572753906,177.91000366210938,176.8699951171875,177.14999389648438,8358500,0.3151333562703739,0.24772519572342427,-0.015084526533685205,0.47532270433052376,-0.645096590146432
17.11.2020 00:00:00.000,177.25,177.44000244140625,176.08999633789062,176.5,8229100,0.333333333333332,0.2959219550862545,-0.014348704566026289,0.45886028915200294,-0.7108189295395672
18.11.2020 00:00:00.000,176.25999450683594,176.86000061035156,175.35000610351562,175.49000549316406,7384700,0.27704758099064236,0.30850475686478385,-0.01914080114505832,0.4337233600044318,-0.81294173734207
19.11.2020 00:00:00.000,174.3000030517578,175.22000122070312,174.1699981689453,175.16000366210938,6965100,0.27740395815749824,0.2959282908271586,-0.022763300198595827,0.42552107524723054,-0.8463089619548531
20.11.2020 00:00:00.000,176.1199951171875,176.3800048828125,175.5800018310547,175.69000244140625,6379400,0.3164828205835274,0.2903114532438904,-0.019922615646609732,0.4437164680455398,-0.7927195977480557
23.11.2020 00:00:00.000,175.10000610351562,175.24000549316406,171.77999877929688,172.22999572753906,15510600,0.27859970148114327,0.290828826740724,-0.03859772144992583,0.3629059061688969,-0.9617023873836437
24.11.2020 00:00:00.000,169.3000030517578,169.69000244140625,168.86000061035156,169.58999633789062,19504000,0.18682968240643855,0.26063740149037085,-0.06445846072325781,0.315666669096918,-0.9502388671673881
25.11.2020 00:00:00.000,169.97999572753906,170.52000427246094,169.24000549316406,169.50999450683594,10286600,0.07529796508658122,0.18024244965805547,-0.07698313293375272,0.3143313736957858,-0.9556922987311386
27.11.2020 00:00:00.000,166.89999389648438,167.8300018310547,166.77999877929688,167.7899932861328,10569100,0.08107672960260373,0.11440145903187561,-0.0907830854974389,0.28629182118966434,-0.9092548011011549
30.11.2020 00:00:00.000,166.67999267578125,167.42999267578125,166.02999877929688,166.6699981689453,13210000,0.07288626043267186,0.07642031837395337,-0.10062293096783921,0.26943742039345886,-0.946128019646325
01.12.2020 00:00:00.000,169.75999450683594,170.47999572753906,169.3000030517578,170.17999267578125,13555200,0.17667682544494728,0.11021327182674207,-0.07768798492893692,0.3905332958911762,-0.6506740580142004
02.12.2020 00:00:00.000,170.57000732421875,171.75999450683594,170.14999389648438,171.4600067138672,9199700,0.3213078052784478,0.19029029705202344,-0.04946687004993666,0.42778322839093424,-0.5429288128975247
03.12.2020 00:00:00.000,172.63999938964844,172.85000610351562,171.0800018310547,172.80999755859375,10457300,0.5209680995791112,0.33965091010083653,-0.01885256379212641,0.46492726520474564,-0.4292932666125502
04.12.2020 00:00:00.000,172.77999877929688,173.32000732421875,171.58999633789062,172.32000732421875,10098600,0.6208879464900006,0.487721283782521,-4.2464651010432064e-05,0.45342262632497354,-0.4705382188838997
07.12.2020 00:00:00.000,172.55999755859375,175.2899932861328,172.50999450683594,174.88999938964844,10555100,0.7649432634322415,0.6355997698337855,0.02991111863088978,0.520449825220688,-0.22348836400692196
08.12.2020 00:00:00.000,175.50999450683594,175.92999267578125,174.72000122070312,175.5,6348400,0.8654414001275603,0.7504242033499352,0.05270262448915721,0.5350249486850223,-0.12557713577220309
09.12.2020 00:00:00.000,173.9199981689453,174.0399932861328,171.24000549316406,172.5,10743200,0.855635446196247,0.828673369918684,0.04665201009736841,0.4608417325274037,-0.3748794777516667
10.12.2020 00:00:00.000,172.89999389648438,173.5800018310547,171.6999969482422,172.1699981689453,6564000,0.743434863426046,0.8215039032499521,0.039773871888359236,0.45339462255677154,-0.40676369383368377
11.12.2020 00:00:00.000,172.25,173.32000732421875,172.11000061035156,172.49000549316406,6084800,0.5849618821931893,0.7280107306051617,0.03679517502852301,0.46246593674264375,-0.34747366701294374
14.12.2020 00:00:00.000,171.91000366210938,172.52000427246094,170.91000366210938,171.5399932861328,7644400,0.44727804702752827,0.5918915975489223,0.02822788907756497,0.4391647656365136,-0.44343455516749225
15.12.2020 00:00:00.000,173.42999267578125,173.97999572753906,173.05999755859375,173.94000244140625,6848600,0.441739511775414,0.49132648033204496,0.03792161167860111,0.5067748679083425,-0.2010092385088917
16.12.2020 00:00:00.000,174.1300048828125,175.02000427246094,173.02000427246094,174.89999389648438,8174700,0.5462972068927933,0.47843825523191297,0.049276532136618666,0.5311234655669479,-0.10404034487967127
17.12.2020 00:00:00.000,177.14999389648438,177.8699951171875,176.5800018310547,176.74000549316406,9475800,0.7453507386855698,0.5777958191179269,0.06658118730570957,0.5744829036660098,-0.09543834235887548
18.12.2020 00:00:00.000,176.64999389648438,176.97999572753906,176.10000610351562,176.44000244140625,6789900,0.8090021702890374,0.7002167052891346,0.07289905677388794,0.5653038712746189,-0.16686044337773281
21.12.2020 00:00:00.000,176.2899932861328,176.94000244140625,175.75999450683594,175.8800048828125,8168900,0.7820891704850212,0.7788140264865439,0.07017405275731704,0.5477117976583684,-0.2577707149887931
22.12.2020 00:00:00.000,176.1999969482422,176.33999633789062,174.33999633789062,174.49000549316406,9442400,0.6743304174979342,0.7551405860906653,0.05646718140026837,0.5056490687371993,-0.4856312893254116
23.12.2020 00:00:00.000,175.10000610351562,176.2100067138672,175.05999755859375,175.64999389648438,6542800,0.6364947127646345,0.6976381002491976,0.05274035143693519,0.5375658418936794,-0.31896608423037287
24.12.2020 00:00:00.000,175.5500030517578,176.3699951171875,175.50999450683594,176.35000610351562,3695400,0.6590043774070244,0.6566098358898654,0.0524085181035319,0.556187559705911,-0.21838949422313814
28.12.2020 00:00:00.000,177.25999450683594,177.91000366210938,175.6300048828125,175.7100067138672,7778700,0.6709157463207005,0.6554716121641208,0.04555090756464447,0.5349764622548535,-0.31428527832031244
29.12.2020 00:00:00.000,176.25,176.97000122070312,175.57000732421875,176.35000610351562,5983700,0.6708984592436501,0.6669395276571259,0.04302738702085761,0.5533216213711836,-0.22285679408482142
30.12.2020 00:00:00.000,176.44000244140625,177.72000122070312,176.44000244140625,177.6999969482422,5914000,0.7240865275311107,0.688633577698488,0.047785608718346216,0.590058665078409,-0.030000959123883925
31.12.2020 00:00:00.000,178.07000732421875,178.39999389648438,177.32000732421875,178.36000061035156,7540800,0.870768732055786,0.7552512396101833,0.052346201463724984,0.6070732393600614,-0.005339564522963591
04.01.2021 00:00:00.000,181.97000122070312,182.39999389648438,180.9600067138672,182.3300018310547,14331400,0.9742134199709767,0.8563562265192921,0.07754817396437289,0.6903312055693097,-0.00609156874827359
05.01.2021 00:00:00.000,182.8699951171875,183.2100067138672,181.82000732421875,182.8699951171875,12718800,0.9810442774564931,0.9420088098277529,0.09230037706199641,0.699653424079941,-0.03336717519301839
06.01.2021 00:00:00.000,181.49000549316406,181.5800018310547,178.24000549316406,179.89999389648438,18453500,0.8489491052004001,0.9347356008759578,0.07711919610655912,0.5937772291435677,-0.324829443016897
07.01.2021 00:00:00.000,179.69000244140625,179.9199981689453,178.83999633789062,179.47999572753906,7110200,0.690371651354899,0.8401216780039317,0.060069926025652885,0.5804014435849234,-0.420519348706789
08.01.2021 00:00:00.000,176.8300018310547,176.99000549316406,171.47999572753906,173.33999633789062,24399900,0.4226717831412406,0.6539975132321808,0.006102901775768355,0.42845085493702745,-0.8414323215451819
11.01.2021 00:00:00.000,172.13999938964844,173.67999267578125,172.02999877929688,173.0,8579200,0.2679113152528738,0.4603182499163387,-0.031174060241807466,0.4218646142704003,-0.8704174894437376
12.01.2021 00:00:00.000,173.1300048828125,174.17999267578125,172.32000732421875,174.1199951171875,9798500,0.17107128826726278,0.2872181288871266,-0.046647518271350184,0.45176193965429223,-0.7749363242092885
13.01.2021 00:00:00.000,173.67999267578125,174.4600067138672,173.0500030517578,173.3699951171875,14110300,0.17192376769892004,0.20363545707301978,-0.059471371009646515,0.4355198985229896,-0.8388748832502101
14.01.2021 00:00:00.000,173.44000244140625,174.22000122070312,172.66000366210938,173.27999877929688,13522700,0.17988053146845748,0.1742918624782143,-0.06561471846477569,0.43350583034856377,-0.8465471981351252
15.01.2021 00:00:00.000,172.83999633789062,173.07000732421875,170.97999572753906,171.1300048828125,16172500,0.10894785950330269,0.15358405289022758,-0.08024568415639177,0.3874126158424794,-0.9877343401047527
19.01.2021 00:00:00.000,172.7100067138672,172.85000610351562,171.9199981689453,172.5800018310547,7485700,0.10555411562529926,0.131460835532354,-0.07627234843429911,0.4313281649587622,-0.869173780358475
20.01.2021 00:00:00.000,174.3699951171875,175.47000122070312,173.82000732421875,175.38999938964844,9456000,0.21883280351190915,0.14444492621350455,-0.051993439550772624,0.505336950437041,-0.6394113082122903
21.01.2021 00:00:00.000,175.11000061035156,175.50999450683594,174.50999450683594,175.27999877929688,7250200,0.4532354351669809,0.2592074514347307,-0.03477637390011474,0.5025795476838033,-0.6484056264082864
22.01.2021 00:00:00.000,172.88999938964844,174.2899932861328,172.35000610351562,173.89999389648438,7269600,0.617784600452157,0.42995094637701664,-0.030913689988478443,0.46807289340938446,-0.761243209657819
25.01.2021 00:00:00.000,174.82000732421875,174.9600067138672,173.19000244140625,174.0500030517578,5936800,0.6792569765132066,0.5834256707107823,-0.02578911140235791,0.4723141574444851,-0.7489775497625719
26.01.2021 00:00:00.000,173.97999572753906,174.25999450683594,173.4199981689453,173.6199951171875,4685600,0.6350262846466662,0.6440226205373442,-0.02378499552200767,0.4609677820628064,-0.750943597214265
27.01.2021 00:00:00.000,172.92999267578125,173.52000427246094,171.66000366210938,172.52000427246094,9036500,0.533481766921091,0.6159216760269888,-0.02806324787470705,0.43235476101733084,-0.8277395834044499
28.01.2021 00:00:00.000,174.27999877929688,174.72999572753906,172.0399932861328,172.67999267578125,9392400,0.43267155756461,0.5337265363774566,-0.02795003884295094,0.4378205420720528,-0.7171390705609945
29.01.2021 00:00:00.000,174.8699951171875,175.16000366210938,172.61000061035156,172.61000061035156,11251200,0.32066207809963254,0.42893846752844533,-0.026494259328376152,0.4358433419163789,-0.6401754255956992
01.02.2021 00:00:00.000,175.02000427246094,175.25999450683594,174.05999755859375,174.22999572753906,9105500,0.4298534668319684,0.39439570083207115,-0.013427807848906802,0.4929226019346327,-0.28256051307270996
02.02.2021 00:00:00.000,172.49000549316406,172.52999877929688,171.50999450683594,172.11000061035156,7221700,0.3547621869121337,0.3684259106145791,-0.01760611635139584,0.4314086903510841,-0.7505507312768208
03.02.2021 00:00:00.000,172.36000061035156,172.58999633789062,171.5,171.85000610351562,4658100,0.3035401285079877,0.3627185940840308,-0.020463855222305493,0.4244135275767961,-0.8079446776116788
04.02.2021 00:00:00.000,168.2899932861328,168.39999389648438,167.33999633789062,168.14999389648438,13736600,0.11512027806382927,0.25780753116131777,-0.044250827284347094,0.3399377810138867,-0.9008570697515451
05.02.2021 00:00:00.000,168.99000549316406,170.17999267578125,168.6699981689453,169.80999755859375,6536200,0.16907607380420062,0.19591216012534007,-0.045601659196547815,0.39784609254523123,-0.6976742014347375
08.02.2021 00:00:00.000,171.97999572753906,172.39999389648438,171.49000549316406,171.52000427246094,6887500,0.3139734191319302,0.19938992366665423,-0.032396097081840394,0.45125347158737905,-0.4883710071736869
09.02.2021 00:00:00.000,172.57000732421875,173.02999877929688,171.75,172.0800018310547,5131800,0.4793778317230029,0.3208091082197121,-0.018024379090031673,0.4678976341192426,-0.4198278389851876
10.02.2021 00:00:00.000,173.14999389648438,173.22000122070312,172.00999450683594,172.7100067138672,6112800,0.601432117318022,0.46492778939098595,-0.003187274797838602,0.48675819698568,-0.32196823011492265
11.02.2021 00:00:00.000,172.6999969482422,172.8699951171875,170.7100067138672,171.2100067138672,5982200,0.5883850790072782,0.5563983426827687,-0.0024221900228919902,0.4462049296528704,-0.5113622132955716
12.02.2021 00:00:00.000,170.2899932861328,171.64999389648438,169.8800048828125,170.69000244140625,6016600,0.5787993375501513,0.5895388446251514,-0.0042576570198773036,0.43274493442475576,-0.5770193335837933
16.02.2021 00:00:00.000,168.13999938964844,170.07000732421875,167.72999572753906,168.24000549316406,14761100,0.4038096323898872,0.5236646829824398,-0.019933939587274165,0.3753022158646468,-0.8863624541224749
17.02.2021 00:00:00.000,166.9199981689453,167.33999633789062,165.85000610351562,166.3300018310547,11400700,0.2626398249514891,0.41508293163051013,-0.0399720560966728,0.33767085610291225,-0.9489908268782036
18.02.2021 00:00:00.000,166.97999572753906,167.3000030517578,165.72999572753906,166.32000732421875,7498200,0.09898806830124973,0.25514584188087625,-0.049477135485781254,0.3374801656768303,-0.938089016552506
19.02.2021 00:00:00.000,166.75999450683594,167.94000244140625,166.60000610351562,167.00999450683594,8273500,0.10493192940755572,0.15551994088676574,-0.04730215128517969,0.3641755909484392,-0.8656874141392792
22.02.2021 00:00:00.000,168.5399932861328,169.88999938964844,168.3000030517578,169.50999450683594,10072000,0.25144659597513114,0.1517888645613131,-0.026261455653211342,0.4505611232393111,-0.49532763590803996
23.02.2021 00:00:00.000,169.47999572753906,169.74000549316406,168.27999877929688,169.1199951171875,8616800,0.37605655322746456,0.2441450262033847,-0.012882531397361818,0.4405065240179091,-0.5473969421327657
24.02.2021 00:00:00.000,167.64999389648438,169.13999938964844,167.14999389648438,169.0,8890600,0.47175308425680235,0.36641874448646694,-0.003254736240151912,0.4372732073089674,-0.563417640288063
25.02.2021 00:00:00.000,166.9199981689453,167.66000366210938,165.4499969482422,165.82000732421875,16359400,0.3234220036510302,0.3904105470451,-0.016003552407308018,0.36153810621588983,-0.9523796431762616
26.02.2021 00:00:00.000,165.0,165.10000610351562,160.9499969482422,161.80999755859375,23722200,0.20398705277991966,0.33305404689591833,-0.047369780862805966,0.29269459171517165,-0.9299103251103369
01.03.2021 00:00:00.000,163.02999877929688,163.35000610351562,161.16000366210938,161.52999877929688,13810400,0.07295149070724807,0.2001201823794002,-0.06484874910687491,0.2885627412052226,-0.952730103578166
02.03.2021 00:00:00.000,161.92999267578125,162.92999267578125,161.22000122070312,162.41000366210938,11413600,0.10749567273639593,0.1281447387411888,-0.06515649950303892,0.32100493025481946,-0.8810100892023275
03.03.2021 00:00:00.000,160.61000061035156,161.69000244140625,159.49000549316406,160.6199951171875,13014000,0.11228057506163935,0.09757591283509535,-0.0715764275194128,0.29185146838251375,-0.915546300425034
04.03.2021 00:00:00.000,160.60000610351562,161.4600067138672,158.42999267578125,159.0399932861328,13828500,0.10839774131944713,0.10939132970582838,-0.07998745587728613,0.2686580157924839,-0.9538577493172788
05.03.2021 00:00:00.000,159.66000366210938,159.82000732421875,158.5500030517578,159.13999938964844,12821600,0.07488612741014453,0.09852148126374458,-0.0783018216004204,0.2725983350425072,-0.9390029363955744
08.03.2021 00:00:00.000,158.5800018310547,158.74000549316406,157.1300048828125,157.49000549316406,11893900,0.0486601851157157,0.07731468461510337,-0.0813657840009622,0.24878222806985026,-0.9717867738768463
09.03.2021 00:00:00.000,160.75,161.25,160.4199981689453,160.83999633789062,10346800,0.14835927566693163,0.09063519606426487,-0.05515190000078492,0.3692686149629477,-0.7092481933992555
10.03.2021 00:00:00.000,161.05999755859375,161.77999877929688,160.66000366210938,161.66000366210938,7953300,0.3168940635045632,0.17130450809573777,-0.02798146563987234,0.39485395093561393,-0.6449842688513691
11.03.2021 00:00:00.000,161.47000122070312,161.97999572753906,161.1199951171875,161.52000427246094,6743000,0.5421648832921891,0.3358060741545622,-0.007698566263089468,0.3919308138296771,-0.6559560125753524
12.03.2021 00:00:00.000,159.5399932861328,161.69000244140625,159.35000610351562,161.49000549316406,8601800,0.675298186716018,0.5114523778375911,0.007923641305024631,0.39126240382667127,-0.6542426328851694
15.03.2021 00:00:00.000,162.30999755859375,162.5500030517578,161.42999267578125,162.1999969482422,8104500,0.7976455254394861,0.671702865149232,0.02451006082412106,0.41662062719286924,-0.5778522577554959
16.03.2021 00:00:00.000,162.36000061035156,163.1999969482422,161.80999755859375,162.35000610351562,7541000,0.849039135972033,0.7739942827091799,0.03720180259348309,0.4220982488928711,-0.5042733308795614
17.03.2021 00:00:00.000,162.27000427246094,164.14999389648438,161.47999572753906,163.50999450683594,12454400,0.9014078119074668,0.8493641577729961,0.05314777490430478,0.46400842581006024,-0.199499542427851
18.03.2021 00:00:00.000,161.14999389648438,162.82000732421875,161.11000061035156,162.55999755859375,8711100,0.8474348900369132,0.8659606126388053,0.05671095354327114,0.4361139195841783,-0.22649555929418208
19.03.2021 00:00:00.000,162.55999755859375,163.42999267578125,162.42999267578125,163.24000549316406,6711100,0.830918298105015,0.8599203333497992,0.06259910391984516,0.4610878688210909,-0.12962818054957811
22.03.2021 00:00:00.000,162.27000427246094,163.1300048828125,162.16000366210938,163.0,5240000,0.7814467900530555,0.8199333260649955,0.06362184818269712,0.4534544100304156,-0.1638170507453343
23.03.2021 00:00:00.000,162.4499969482422,162.49000549316406,161.58999633789062,161.80999755859375,6048300,0.6944451508716594,0.7689367463432443,0.05533377055932522,0.41662503210619034,-0.33333333333333337
24.03.2021 00:00:00.000,162.2100067138672,162.88999938964844,161.94000244140625,162.3699951171875,6183700,0.6340276100013128,0.7033065169753435,0.052686299194798634,0.43968792080469443,-0.2535614764966461
25.03.2021 00:00:00.000,163.05999755859375,163.5800018310547,161.32000732421875,161.77999877929688,8398600,0.4540200407755776,0.5941642672161841,0.046253960259251124,0.4208122600632153,-0.3376066704052932
26.03.2021 00:00:00.000,161.7100067138672,162.72999572753906,161.64999389648438,162.24000549316406,6153200,0.40709118420019913,0.49837961165903066,0.04438198553600932,0.44096330098094505,-0.3979152626425747
29.03.2021 00:00:00.000,161.4600067138672,161.52000427246094,159.8300018310547,160.30999755859375,8409300,0.23440596696433436,0.3651723973133712,0.030112820102472404,0.38105995943541005,-0.800001271568989
30.03.2021 00:00:00.000,157.94000244140625,158.1999969482422,157.5500030517578,157.57000732421875,8353200,0.16204691280638858,0.2678480213236415,0.0035835979169916987,0.31552700584528265,-0.9969690454227037
31.03.2021 00:00:00.000,158.05999755859375,160.67999267578125,158.0500030517578,159.9600067138672,10623800,0.17136559941614873,0.18927282639562468,0.00349094291744676,0.4107231322137141,-0.6348474234574152
01.04.2021 00:00:00.000,161.55999755859375,162.11000061035156,161.27999877929688,161.97999572753906,7105200,0.3792151464388547,0.23754255288713144,0.017603796853450593,0.4769375281859654,-0.3287880574378608
05.04.2021 00:00:00.000,161.52000427246094,162.39999389648438,161.36000061035156,161.9199981689453,6163800,0.6196790339640962,0.39008659327303397,0.02656645846477921,0.47522945829706154,-0.3378786092288059
06.04.2021 00:00:00.000,162.7899932861328,163.52999877929688,162.75,163.22000122070312,6761200,0.7998888275950476,0.5995943359993335,0.04044989761268636,0.5157012958978152,-0.14090817664153588
07.04.2021 00:00:00.000,162.82000732421875,163.30999755859375,162.5,162.75999450683594,5436000,0.8430065134545588,0.7541914583379016,0.04536562731511171,0.5009779482194201,-0.13598797516081196
08.04.2021 00:00:00.000,164.1699981689453,164.77000427246094,164.13999938964844,164.50999450683594,6574500,0.9227659973911574,0.855220446146922,0.05840322890551468,0.5532351233663514,-0.03601242682334045
09.04.2021 00:00:00.000,162.75,163.66000366210938,162.47999572753906,163.27000427246094,6654100,0.8734144668182376,0.8797289925546521,0.056633477897529635,0.5122983115940117,-0.20775619756113028
12.04.2021 00:00:00.000,162.72999572753906,162.8000030517578,161.80999755859375,162.27999877929688,4896700,0.8037851089460435,0.8666551910518137,0.04714180348469486,0.48165442483169796,-0.344876048777395
13.04.2021 00:00:00.000,163.17999267578125,163.85000610351562,163.02999877929688,163.42999267578125,6990600,0.7493204340943191,0.8088400032862008,0.046857276793093684,0.5177408618575375,-0.1855971426759938
